Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	-0.0063559973679612495	0.4903581849210265	-0.012961948150176997	0.9896581512864772	0.9896581512864772
Amarillovirales	Amarillovirales	2.926297292340328	0.04711871228975669	0.43886624975383465	0.10736462946555161	0.9144997138677776	0.9896581512864772
Articulavirales	Articulavirales	1.0430665995084272	-0.00630706794122297	0.4364829532572097	-0.014449746305456182	0.9884711717106948	0.9896581512864772
Asfuvirales	Asfuvirales	1.1182026764703237	-0.1504865245436048	0.4248288483066007	-0.35422859145148744	0.7231675780747027	0.9896581512864772
Blubervirales	Blubervirales	1.0907785335832862	-0.21806051069072846	0.42044157655252606	-0.5186464014304875	0.6040073448465314	0.9896581512864772
Bunyavirales	Bunyavirales	1.8897538771300308	0.02976768239915182	0.45001087725861877	0.06614880640328277	0.9472593540198889	0.9896581512864772
Caudovirales	Caudovirales	183318.3172959818	0.08517360500743557	0.584236645871519	0.14578613924564793	0.8840902182723662	0.9896581512864772
Chitovirales	Chitovirales	135.3436685807918	-0.1118527010886424	0.3897201200377008	-0.28700776618313156	0.7741063737397117	0.9896581512864772
Cirlivirales	Cirlivirales	1.0558180469504557	-0.006307076361799238	0.43649850334970153	-0.014449250829953736	0.9884715670016803	0.9896581512864772
Durnavirales	Durnavirales	1.0622757836131211	-0.006307390652233574	0.4367887292371403	-0.014440369519720782	0.9884786525227502	0.9896581512864772
Geplafuvirales	Geplafuvirales	1.4752792061001352	-0.05529893675499552	0.49133848116741446	-0.11254753876310664	0.9103892786699018	0.9896581512864772
Ghabrivirales	Ghabrivirales	1.116285707136061	-0.006308522661982854	0.43785681240419616	-0.014407729840592968	0.9885046925098024	0.9896581512864772
Halopanivirales	Halopanivirales	1.0456662315583256	-0.006307137237363386	0.43654568782197983	-0.014447828516715049	0.9884727017250053	0.9896581512864772
Haloruvirales	Haloruvirales	1.0564132801473327	-0.006307357662520843	0.436758025749632	-0.014441309124646709	0.9884779029046525	0.9896581512864772
Hepelivirales	Hepelivirales	1.4061865594808824	0.041022525575664694	0.43894339353242323	0.09345743934208342	0.9255401601421508	0.9896581512864772
Herpesvirales	Herpesvirales	145.25956981462386	-0.2417575769011697	0.38714500063232643	-0.6244626083413333	0.5323238192524122	0.9896581512864772
Imitervirales	Imitervirales	1.5903645370135981	-0.03278759565678066	0.43109109704400395	-0.0760572321757641	0.9393735653184286	0.9896581512864772
Lefavirales	Lefavirales	8.328434539748429	1.8180722362000414	0.5468706679820142	3.3245012809131596	8.857682656931227e-4	0.01638671291532277
Ligamenvirales	Ligamenvirales	1.0432929970702411	-0.006307079624456592	0.4364937371367091	-0.014449416080582218	0.9884714351645185	0.9896581512864772
Martellivirales	Martellivirales	1.176337661916099	0.04096647128301454	0.43516529230172646	0.09414002450960635	0.9249979265806423	0.9896581512864772
Mononegavirales	Mononegavirales	1.2127142154867419	-0.0063088545036266465	0.43820539901387817	-0.014397025955919001	0.9885132320884025	0.9896581512864772
Mulpavirales	Mulpavirales	1.0431499193671339	-0.006307072385073148	0.43648705498283535	-0.014449620700254606	0.988471271918684	0.9896581512864772
Nidovirales	Nidovirales	1.1368407423378828	-0.0063075392824521615	0.43696116851355804	-0.01443501101919186	0.988482927542011	0.9896581512864772
Ortervirales	Ortervirales	536.6339972680631	-0.06556161323897133	0.3188915742822274	-0.20559217780068276	0.837109488214425	0.9896581512864772
Patatavirales	Patatavirales	1.3266416132264678	-0.0802244716066503	0.4357634239715154	-0.18410097588156996	0.8539342409223394	0.9896581512864772
Petitvirales	Petitvirales	3.397505055714403	2.229177446586076	0.5430450305579675	4.104958744020993	4.043870426081449e-5	0.001496232057650136
Piccovirales	Piccovirales	1.0493483006886413	-0.006307151242091987	0.4365625081407426	-0.014447303935817217	0.9884731202363239	0.9896581512864772
Picornavirales	Picornavirales	1.16463171750413	-0.006308729463290696	0.4380724499255113	-0.014401109826384689	0.9885099739689852	0.9896581512864772
Pimascovirales	Pimascovirales	1.2706533499900765	-0.006309122447444272	0.4384699970201723	-0.014388949050837825	0.9885196758587916	0.9896581512864772
Reovirales	Reovirales	1.2176025909077948	-0.006321983853084236	0.45097992890859445	-0.014018326421718845	0.9888153601030921	0.9896581512864772
Rowavirales	Rowavirales	1.8977268890146843	-0.0324541437726008	0.4850292319084824	-0.06691172745382984	0.9466519768055225	0.9896581512864772
Sepolyvirales	Sepolyvirales	1.3986841870071165	-0.3214349370976296	0.39850806051762844	-0.8065958231311875	0.41989938096422	0.9896581512864772
Sobelivirales	Sobelivirales	1.8131644236004762	0.33339092003331255	0.345516574896631	0.9649057216229174	0.3345920353701351	0.9896581512864772
Tolivirales	Tolivirales	1.0459157660313905	-0.00630714287197904	0.4365508863950838	-0.01444766937495346	0.9884728286885082	0.9896581512864772
Tubulavirales	Tubulavirales	1.0731987651081352	-0.006307655024301987	0.43703384315011007	-0.01443287544698333	0.9884846313046155	0.9896581512864772
Tymovirales	Tymovirales	1.649341379148536	0.9206317335115062	0.5065700166829324	1.8173829938453292	0.06915848987665735	0.852954708478774
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	-0.3430884089738137	0.41303384640359636	-0.8306544656356433	0.4061688565172725	0.9896581512864772
