Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	0.06980484565504401	0.6390688216960508	0.10922899582205572	0.9130208625577451	0.9970670421566826
Amarillovirales	Amarillovirales	2.926297292340328	0.002854926274166818	0.6383748965696594	0.004472178166008583	0.996431729982644	0.9970670421566826
Articulavirales	Articulavirales	1.0430665995084272	0.0028597189194316643	0.5719761907203192	0.0049997167116873735	0.9960108198470641	0.9970670421566826
Asfuvirales	Asfuvirales	1.1182026764703237	0.0699483710040257	0.568600508020868	0.1230184813719135	0.9020924631077425	0.9970670421566826
Blubervirales	Blubervirales	1.0907785335832862	0.002859572055907331	0.5737862153320441	0.004983689010814815	0.9960236079428132	0.9970670421566826
Bunyavirales	Bunyavirales	1.8897538771300308	-0.6739526795139917	0.5492384202772453	-1.2270676169627626	0.21979717790094114	0.9970670421566826
Caudovirales	Caudovirales	183318.3172959818	1.1386260536142407	0.7655963799260154	1.4872406446387243	0.1369512647888433	0.9970670421566826
Chitovirales	Chitovirales	135.3436685807918	0.252386315797884	0.5111299134032251	0.493781148744427	0.6214607479285787	0.9970670421566826
Cirlivirales	Cirlivirales	1.0558180469504557	0.0028597172597583415	0.5719965684971998	0.004999535691746621	0.9960109642782748	0.9970670421566826
Durnavirales	Durnavirales	1.0622757836131211	0.002859686310807853	0.5723768865966041	0.004996159659436569	0.9960136579286899	0.9970670421566826
Geplafuvirales	Geplafuvirales	1.4752792061001352	0.002854857102758984	0.6406596570287177	0.00445612123603877	0.9964445414315026	0.9970670421566826
Ghabrivirales	Ghabrivirales	1.116285707136061	0.002859572839065183	0.5737765266055141	0.004983774529750346	0.9960235397094223	0.9970670421566826
Halopanivirales	Halopanivirales	1.0456662315583256	0.0028597122248073532	0.5720583993180373	0.004998986516440412	0.9960114024512973	0.9970670421566826
Haloruvirales	Haloruvirales	1.0564132801473327	0.0028596895826054694	0.5723366520849967	0.004996516599431032	0.996013373135334	0.9970670421566826
Hepelivirales	Hepelivirales	1.4061865594808824	0.0028591865204022388	0.578533421893934	0.004942128513582109	0.9960567680135156	0.9970670421566826
Herpesvirales	Herpesvirales	145.25956981462386	-0.038642246477341734	0.5076010956156042	-0.07612719281166545	0.9393179061745697	0.9970670421566826
Imitervirales	Imitervirales	1.5903645370135981	0.06994285959933468	0.572568936127928	0.12215622466760487	0.9027752943967545	0.9970670421566826
Lefavirales	Lefavirales	8.328434539748429	0.13353753487379388	0.8160218317820919	0.1636445615458158	0.8700109625077876	0.9970670421566826
Ligamenvirales	Ligamenvirales	1.0432929970702411	0.002859717768479799	0.5719903221430711	0.004999591177985878	0.9960109200072145	0.9970670421566826
Martellivirales	Martellivirales	1.176337661916099	0.0028595810185848983	0.5736071139179714	0.004985260728467591	0.9960223539091424	0.9970670421566826
Mononegavirales	Mononegavirales	1.2127142154867419	0.0028595359499606512	0.5742333248486287	0.004979745734391926	0.9960267541831488	0.9970670421566826
Mulpavirales	Mulpavirales	1.0431499193671339	0.0028597184816506675	0.5719815657079454	0.004999668963301596	0.9960108579442877	0.9970670421566826
Nidovirales	Nidovirales	1.1368407423378828	0.0028596679455703514	0.5726028573735711	0.0049941559123318855	0.9960152566676228	0.9970670421566826
Ortervirales	Ortervirales	536.6339972680631	0.3562762314921051	0.4180616580132592	0.8522097749533526	0.39409767225927483	0.9970670421566826
Patatavirales	Patatavirales	1.3266416132264678	0.07001601654910838	0.5752959913013072	0.1217043358684521	0.9031331792416457	0.9970670421566826
Petitvirales	Petitvirales	3.397505055714403	0.0028479243278039814	0.7747502199055791	0.003675925807611988	0.9970670421566826	0.9970670421566826
Piccovirales	Piccovirales	1.0493483006886413	0.002859710430219491	0.5720804413217901	0.004998790770773667	0.9960115586317912	0.9970670421566826
Picornavirales	Picornavirales	1.16463171750413	0.0028595500109134878	0.5740591043144306	0.004981281525581764	0.9960255288142679	0.9970670421566826
Pimascovirales	Pimascovirales	1.2706533499900765	0.0028595079963302386	0.5745800607328408	0.004976692008217471	0.9960291906739248	0.9970670421566826
Reovirales	Reovirales	1.2176025909077948	0.0028582316736240716	0.5909733363277754	0.004836481610802813	0.9961410610385694	0.9970670421566826
Rowavirales	Rowavirales	1.8977268890146843	-0.1349955794506013	0.6310267895557885	-0.2139300290969128	0.8306016224511406	0.9970670421566826
Sepolyvirales	Sepolyvirales	1.3986841870071165	0.002859213935866797	0.5780534862509987	0.004946279200581254	0.9960534562849204	0.9970670421566826
Sobelivirales	Sobelivirales	1.8131644236004762	-0.3305723944129336	0.5273579107171584	-0.6268463745303174	0.5307599416163558	0.9970670421566826
Tolivirales	Tolivirales	1.0459157660313905	0.002859711670152917	0.5720652116373457	0.0049989260174866205	0.9960114507218752	0.9970670421566826
Tubulavirales	Tubulavirales	1.0731987651081352	0.0028596602110830295	0.5726980890591589	0.004993311948676034	0.9960159300447975	0.9970670421566826
Tymovirales	Tymovirales	1.649341379148536	0.0028511854037002048	0.7050761676549298	0.004043797726397695	0.9967735250204811	0.9970670421566826
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	0.0028593706198699184	0.576291460263448	0.004961674459938683	0.9960411727959005	0.9970670421566826
