Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2574333691131767	2.0452857785329783	1.700258827911375	1.2029261339259976	0.22900490612648336	0.9997283297631375
Amarillovirales	Amarillovirales	4.1388187008546655	1.3458323046041336	1.8516079054673786	0.726845192564903	0.4673207949057641	0.9997283297631375
Articulavirales	Articulavirales	1.0635836747603156	0.04074088964088566	1.4825540452380568	0.02748020537379048	0.9780767277084981	0.9997283297631375
Asfuvirales	Asfuvirales	1.3450780416723314	0.6353068979763722	1.4809868052685187	0.42897539378224525	0.6679411317056387	0.9997283297631375
Blubervirales	Blubervirales	1.0990256262560074	-5.059463982053221e-4	1.485944196846927	-3.404881551264887e-4	0.9997283297631375	0.9997283297631375
Bunyavirales	Bunyavirales	2.275314989944559	1.660359952689382	1.6539261324921908	1.0038900287448125	0.3154316232854351	0.9997283297631375
Caudovirales	Caudovirales	181281.35874166564	-0.16517406755932862	2.477837594930007	-0.06666057044953116	0.9468519246807277	0.9997283297631375
Chitovirales	Chitovirales	219.71854172930392	-0.8245212711397547	0.8393204192957251	-0.9823677015169149	0.32591873223118434	0.9997283297631375
Cirlivirales	Cirlivirales	1.182384066866722	0.31622416129845243	1.4820041007097329	0.21337603664322685	0.8310336701045906	0.9997283297631375
Cryppavirales	Cryppavirales	1.0332485318097246	-0.1438592029004113	1.4849720965213233	-0.09687670444273938	0.9228243089360938	0.9997283297631375
Durnavirales	Durnavirales	1.0528412045867426	-0.1438056799644431	1.485337285766562	-0.09681685186420604	0.9228718409524401	0.9997283297631375
Geplafuvirales	Geplafuvirales	1.2609857026383935	0.42023375613452385	1.4811992658056965	0.2837118312409764	0.7766312271296445	0.9997283297631375
Ghabrivirales	Ghabrivirales	1.1081249471731087	-0.1435313844014279	1.4872073529450822	-0.09651067426286995	0.9231149966653656	0.9997283297631375
Haloruvirales	Haloruvirales	1.0460711675597731	-0.14379204726197908	1.4854289452020792	-0.09680170009237128	0.9228838737988018	0.9997283297631375
Hepelivirales	Hepelivirales	1.4772959466594602	0.04061108708948222	1.495303130054965	0.027159099899690183	0.978332837214353	0.9997283297631375
Herpesvirales	Herpesvirales	266.23765787043425	-0.027681860424681105	0.8401817828011354	-0.032947465645340214	0.9737164812120946	0.9997283297631375
Imitervirales	Imitervirales	3.2217960985381238	1.9501662370033062	1.6740971602664616	1.1649062451625587	0.24405694528682167	0.9997283297631375
Lefavirales	Lefavirales	9.05372531852324	3.5657407887458343	2.0755574599312094	1.7179677544865533	0.0858024970194559	0.9997283297631375
Ligamenvirales	Ligamenvirales	1.1021677856043173	-0.04717386562347703	1.4847210662549695	-0.03177288091053186	0.9746531736119619	0.9997283297631375
Martellivirales	Martellivirales	1.5443144829035875	0.6267836046531974	1.512485698373757	0.4144063017105701	0.678576574610714	0.9997283297631375
Mindivirales	Mindivirales	1.0332422275272273	-0.0948178633727507	1.484177055454216	-0.06388581673884773	0.949061145810339	0.9997283297631375
Mononegavirales	Mononegavirales	2.1268905123286905	1.5716033781555072	1.6385942866790844	0.9591168423641054	0.33749988659527064	0.9997283297631375
Mulpavirales	Mulpavirales	1.0424232337791115	-0.09577661539715393	1.484243274158989	-0.06452891993155466	0.9485490803163502	0.9997283297631375
Muvirales	Muvirales	1.0406845466966186	-0.09479837508954442	1.484304384497605	-0.06386720680720147	0.9490759641257088	0.9997283297631375
Nidovirales	Nidovirales	1.4338805029905703	0.44467413543427303	1.518037184164366	0.2929270376726989	0.7695779218031225	0.9997283297631375
