Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	0.08610046147387274	0.4711012945184659	0.18276422178351248	0.8549830225929476	0.9723959664943772
Amarillovirales	Amarillovirales	2.926297292340328	-0.42870253376362155	0.45273138949844305	-0.9469246968683974	0.34367715221976225	0.9723959664943772
Articulavirales	Articulavirales	1.0430665995084272	0.019170078973782385	0.42356638718166617	0.04525873523944289	0.9639010782213013	0.9723959664943772
Asfuvirales	Asfuvirales	1.1182026764703237	0.08625854303068582	0.41864456085099877	0.2060424309713805	0.836757767201654	0.9723959664943772
Blubervirales	Blubervirales	1.0907785335832862	0.019169449742145822	0.42490676498400765	0.04511448468669899	0.9640160560675923	0.9723959664943772
Bunyavirales	Bunyavirales	1.8897538771300308	-0.16094021933085054	0.44724157738510245	-0.3598507550926356	0.7189587450692401	0.9723959664943772
Caudovirales	Caudovirales	183318.3172959818	0.19289414132151922	0.5669476108198818	0.3402327439788812	0.7336812613498154	0.9723959664943772
Chitovirales	Chitovirales	135.3436685807918	-0.013089762549987487	0.37827933812218795	-0.034603429875303855	0.9723959664943772	0.9723959664943772
Cirlivirales	Cirlivirales	1.0558180469504557	0.01917006379183468	0.42358147708207333	0.04525708707541118	0.9639023919198365	0.9723959664943772
Durnavirales	Durnavirales	1.0622757836131211	0.01916993804774745	0.42386311449640246	0.04522671917447574	0.9639265972143964	0.9723959664943772
Geplafuvirales	Geplafuvirales	1.4752792061001352	0.06809485473748525	0.4769449704709084	0.1427729800153931	0.8864694772559452	0.9723959664943772
Ghabrivirales	Ghabrivirales	1.116285707136061	0.01916945827242131	0.42489959048286935	0.04511526652834975	0.9640154328827333	0.9723959664943772
Halopanivirales	Halopanivirales	1.0456662315583256	0.019170053067590603	0.42362726528600875	0.04525217009969386	0.9639063110836045	0.9723959664943772
Haloruvirales	Haloruvirales	1.0564132801473327	0.019169951568043346	0.42383331959875215	0.04522993045046991	0.9639240376061685	0.9723959664943772
Hepelivirales	Hepelivirales	1.4061865594808824	-0.02816698017528003	0.42580071672781217	-0.06615061710496233	0.9472579124464348	0.9723959664943772
Herpesvirales	Herpesvirales	145.25956981462386	-0.042955096705177616	0.37589807733243297	-0.11427325462798103	0.9090211833099311	0.9723959664943772
Imitervirales	Imitervirales	1.5903645370135981	0.038981468606216575	0.4189397540667561	0.0930479101775695	0.9258654994722719	0.9723959664943772
Lefavirales	Lefavirales	8.328434539748429	-2.2744177864335224	0.5521211921142767	-4.119417654888293	3.798311314932421e-5	7.02687593262498e-4
Ligamenvirales	Ligamenvirales	1.0432929970702411	0.01917007428904934	0.4235768519405418	0.045257606031172536	0.9639019782768812	0.9723959664943772
Martellivirales	Martellivirales	1.176337661916099	-0.0281053417471698	0.4221332795943522	-0.06657930825586068	0.9469166188077424	0.9723959664943772
Mononegavirales	Mononegavirales	1.2127142154867419	0.01916926665924328	0.4252378614483526	0.045078927341871904	0.9640443978898292	0.9723959664943772
Mulpavirales	Mulpavirales	1.0431499193671339	0.01917007719181469	0.4235703675274823	0.045258305730206415	0.9639014205692887	0.9723959664943772
Nidovirales	Nidovirales	1.1368407423378828	0.019169825646260748	0.4240304507601675	0.04520860615527643	0.9639410345456669	0.9723959664943772
Ortervirales	Ortervirales	536.6339972680631	-0.018395169821719175	0.3094766525099835	-0.0594396044823632	0.9526019689918019	0.9723959664943772
Patatavirales	Patatavirales	1.3266416132264678	0.08632450124523836	0.4236287429381999	0.20377394755254274	0.8385301525074069	0.9723959664943772
Petitvirales	Petitvirales	3.397505055714403	-2.2164645686106104	0.5239430535175693	-4.230353954938513	2.333238865731399e-5	7.02687593262498e-4
Piccovirales	Piccovirales	1.0493483006886413	0.01917004155346277	0.42364358783762945	0.04525039940132436	0.9639077224507421	0.9723959664943772
Picornavirales	Picornavirales	1.16463171750413	0.019169341112688247	0.4251088466967472	0.04509278332276806	0.9640333536473094	0.9723959664943772
Pimascovirales	Pimascovirales	1.2706533499900765	0.019169138114567677	0.4254946293210766	0.04505142202418428	0.9640663216846564	0.9723959664943772
Reovirales	Reovirales	1.2176025909077948	0.01916405232567921	0.43763436272463124	0.04379009958534183	0.9650717189018422	0.9723959664943772
Rowavirales	Rowavirales	1.8977268890146843	-0.02820484801472587	0.47594695403888104	-0.05926048643736411	0.9527446330309889	0.9723959664943772
Sepolyvirales	Sepolyvirales	1.3986841870071165	-0.11806404119422217	0.4206494948489214	-0.28067082604396215	0.7789628870763732	0.9723959664943772
Sobelivirales	Sobelivirales	1.8131644236004762	-0.9914341792987347	0.3780736988714795	-2.6223304669382936	0.008733070477742319	0.1077078692254886
Tolivirales	Tolivirales	1.0459157660313905	0.019170050815009134	0.42363231002099533	0.045251625906577005	0.9639067448425516	0.9723959664943772
Tubulavirales	Tubulavirales	1.0731987651081352	0.019169831474262877	0.42410097490477683	0.0452011021162285	0.9639470157881725	0.9723959664943772
Tymovirales	Tymovirales	1.649341379148536	-0.907881646178956	0.4896249919134905	-1.8542387769686504	0.06370500669314728	0.5892713119116124
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	0.01916856644878808	0.4267619731590302	0.044916294455422424	0.964174028854993	0.9723959664943772
