Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2574333691131767	-0.04584739901445615	0.28807424067366294	-0.1591513316402112	0.8735496467603339	0.9849204851435561
Amarillovirales	Amarillovirales	4.1388187008546655	-0.059238909277042444	0.37027184361995513	-0.15998761530959107	0.8728908301022398	0.9849204851435561
Articulavirales	Articulavirales	1.0635836747603156	-0.1916731867652617	0.3657347040075926	-0.524077110170225	0.6002249084145501	0.9849204851435561
Asfuvirales	Asfuvirales	1.3450780416723314	-0.45443904991652595	0.3159642014404387	-1.4382611949227124	0.15035995782864392	0.9849204851435561
Blubervirales	Blubervirales	1.0990256262560074	-0.15010343449109176	0.3689718063646003	-0.4068154582596122	0.6841435323380556	0.9849204851435561
Bunyavirales	Bunyavirales	2.275314989944559	-0.6243144237811997	0.3033595805836075	-2.0580013414448115	0.03959000463039861	0.43549005093438475
Caudovirales	Caudovirales	181281.35874166564	0.343982264463759	0.6293967489185783	0.5465269165352141	0.5847037906766807	0.9849204851435561
Chitovirales	Chitovirales	219.71854172930392	0.11676620707403465	0.2137405423276511	0.546298824745374	0.5848605439823658	0.9849204851435561
Cirlivirales	Cirlivirales	1.182384066866722	-0.03336545964806042	0.32562607915326447	-0.10246556336894652	0.9183871453959629	0.9849204851435561
Cryppavirales	Cryppavirales	1.0332485318097246	-0.007129051593365302	0.3771886303685964	-0.01890049439294776	0.9849204851435561	0.9849204851435561
Durnavirales	Durnavirales	1.0528412045867426	0.037741480967478626	0.374550020065375	0.10076486168894376	0.9197371211350212	0.9849204851435561
Geplafuvirales	Geplafuvirales	1.2609857026383935	-0.17109569591113202	0.3219749858655572	-0.5313943735448262	0.5951455196456098	0.9849204851435561
Ghabrivirales	Ghabrivirales	1.1081249471731087	0.12507719413747467	0.36990179927634964	0.3381362144822411	0.7352605409389328	0.9849204851435561
Haloruvirales	Haloruvirales	1.0460711675597731	-0.007142738470493653	0.3773047127773451	-0.01893095481876136	0.9848961855877206	0.9849204851435561
Hepelivirales	Hepelivirales	1.4772959466594602	0.09961739334935915	0.3522982490593156	0.2827643725603269	0.777357466759446	0.9849204851435561
Herpesvirales	Herpesvirales	266.23765787043425	0.010593551049585393	0.21334942559546521	0.04965352505645818	0.9603984923745835	0.9849204851435561
Imitervirales	Imitervirales	3.2217960985381238	0.16541650747789796	0.2776539161887613	0.5957650795944134	0.5513321751677895	0.9849204851435561
Lefavirales	Lefavirales	9.05372531852324	-1.3017780539832136	0.4025794953451287	-3.2335925426783296	0.001222437238796089	0.05378723850702792
Ligamenvirales	Ligamenvirales	1.1021677856043173	0.15054966556175564	0.35645099262909635	0.4223572627792048	0.6727642672565253	0.9849204851435561
Martellivirales	Martellivirales	1.5443144829035875	0.028683829089918532	0.3025387037216787	0.09481044486891932	0.924465390441923	0.9849204851435561
Mindivirales	Mindivirales	1.0332422275272273	-0.0561691293959544	0.37400415214898947	-0.15018317062313974	0.8806201031958932	0.9849204851435561
Mononegavirales	Mononegavirales	2.1268905123286905	-0.20722525528850821	0.28966565711047054	-0.7153946289513989	0.4743652304097144	0.9849204851435561
Mulpavirales	Mulpavirales	1.0424232337791115	-0.01005047805475516	0.3713075670460209	-0.027067797553152143	0.9784056591749403	0.9849204851435561
Muvirales	Muvirales	1.0406845466966186	0.033879167325869056	0.36857362611094724	0.09191967337258912	0.926761860542906	0.9849204851435561
Nidovirales	Nidovirales	1.4338805029905703	0.1597729519523559	0.31515647731126245	0.5069638844660556	0.6121801593864193	0.9849204851435561
Nodamuvirales	Nodamuvirales	1.0994771927897808	-0.14818762737706484	0.36854267734433227	-0.40209082010497255	0.6876171884557525	0.9849204851435561
Ortervirales	Ortervirales	769.6778527369353	0.06207275607557926	0.17956369372703804	0.345686562729872	0.7295782837932552	0.9849204851435561
Patatavirales	Patatavirales	1.8326753682171266	-0.29900577592318467	0.256321354444379	-1.166526981613887	0.24340144614121265	0.9849204851435561
Petitvirales	Petitvirales	2.583049727081418	0.9875205388425474	0.36706377945533253	2.690324118353163	0.007138265168021949	0.1570418336964829
Piccovirales	Piccovirales	1.0547481878957565	-0.007140975337751151	0.37728973725922216	-0.018927033079738514	0.9848993141222007	0.9849204851435561
Picornavirales	Picornavirales	1.389456963705953	-0.796958980903879	0.31634355763198785	-2.5192831074846977	0.011759406372373892	0.17247129346148374
Pimascovirales	Pimascovirales	1.7897346586654954	0.3609617933612867	0.26783795911778324	1.3476872156218593	0.17775900567206285	0.9849204851435561
Polivirales	Polivirales	1.0333479127382414	-0.0071291634771559545	0.377189577710411	-0.018900743547663457	0.9849202863823604	0.9849204851435561
Priklausovirales	Priklausovirales	1.0391649430132444	-0.10185178541494247	0.36550495959335255	-0.2786604743428353	0.7805053982747057	0.9849204851435561
Reovirales	Reovirales	1.2335936454376535	-0.179647893272093	0.32600907357329284	-0.5510518198252076	0.581598152052177	0.9849204851435561
Rowavirales	Rowavirales	1.6391224523053394	-0.31454677732606084	0.3386496763835923	-0.9288264518220599	0.3529790336362918	0.9849204851435561
Sepolyvirales	Sepolyvirales	1.6404237224859883	-0.26569031333974674	0.31971662419884905	-0.8310181367813378	0.40596338361160683	0.9849204851435561
