Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	2.9146867032130245e-4	0.9200467342320752	3.167976793750366e-4	0.9997472320269565	0.9998810272229421
Amarillovirales	Amarillovirales	2.926297292340328	-0.39408449460794026	0.8995860992005028	-0.4380731260278238	0.6613332747849828	0.9998810272229421
Articulavirales	Articulavirales	1.0430665995084272	3.9894208742049023e-4	0.8189619904532198	4.8713138347203713e-4	0.999611325405417	0.9998810272229421
Asfuvirales	Asfuvirales	1.1182026764703237	-0.14378112063457468	0.81340004825635	-0.17676556688531303	0.8596925367358019	0.9998810272229421
Blubervirales	Blubervirales	1.0907785335832862	-0.21135630487091425	0.8124016089767657	-0.2601623415506541	0.7947385513673557	0.9998810272229421
Bunyavirales	Bunyavirales	1.8897538771300308	-0.1436623149877096	0.876244102118121	-0.16395239025339925	0.869768623608393	0.9998810272229421
Caudovirales	Caudovirales	183318.3172959818	0.002044948059794324	1.0961884682933165	0.001865507728774191	0.9985115410484885	0.9998810272229421
Chitovirales	Chitovirales	135.3436685807918	-0.28889977118066573	0.7316727603988653	-0.39484833496216865	0.6929548209737206	0.9998810272229421
Cirlivirales	Cirlivirales	1.0558180469504557	3.9890519537664045e-4	0.8189911675679046	4.870689833704052e-4	0.9996113751934887	0.9998810272229421
Durnavirales	Durnavirales	1.0622757836131211	3.98217390433156e-4	0.8195357110115492	4.8590608692528856e-4	0.9996123030504983	0.9998810272229421
Geplafuvirales	Geplafuvirales	1.4752792061001352	2.938967728477704e-4	0.9173036913681744	3.2039200933490006e-4	0.9997443641667206	0.9998810272229421
Ghabrivirales	Ghabrivirales	1.116285707136061	3.9569794834295503e-4	0.8215397302507335	4.8165406221095143e-4	0.9996156956749731	0.9998810272229421
Halopanivirales	Halopanivirales	1.0456662315583256	3.987932806957114e-4	0.8190796975857285	4.868797039789549e-4	0.999611526216575	0.9998810272229421
Haloruvirales	Haloruvirales	1.0564132801473327	3.982900894523386e-4	0.8194781028158652	4.8602895926535015e-4	0.9996122050125669	0.9998810272229421
Hepelivirales	Hepelivirales	1.4061865594808824	3.872930928541596e-4	0.8283506989832814	4.6754725182163013e-4	0.9996269512799172	0.9998810272229421
Herpesvirales	Herpesvirales	145.25956981462386	0.6585145789281905	0.725305053779967	0.9079139535789883	0.36392368482921134	0.9998810272229421
Imitervirales	Imitervirales	1.5903645370135981	-0.0733565931902021	0.8221084751893319	-0.08922982234589912	0.928899265096517	0.9998810272229421
Lefavirales	Lefavirales	8.328434539748429	-0.5995952329799229	1.159945169133911	-0.5169168758447599	0.605214186552058	0.9998810272229421
Ligamenvirales	Ligamenvirales	1.0432929970702411	3.9891650338903746e-4	0.818982223972544	4.8708810974438306e-4	0.9996113599328521	0.9998810272229421
Martellivirales	Martellivirales	1.176337661916099	3.960227118349039e-4	0.82129715967596	4.821917465185845e-4	0.9996152666650152	0.9998810272229421
Mononegavirales	Mononegavirales	1.2127142154867419	3.9487967969395807e-4	0.8221937787626108	4.8027568426538817e-4	0.9996167954613275	0.9998810272229421
Mulpavirales	Mulpavirales	1.0431499193671339	3.9893235612725053e-4	0.8189696864168831	4.871149234749338e-4	0.999611338538593	0.9998810272229421
Nidovirales	Nidovirales	1.1368407423378828	3.97809373507679e-4	0.8198592583397702	4.85216663056596e-4	0.9996128531310942	0.9998810272229421
Ortervirales	Ortervirales	536.6339972680631	0.22235225689866103	0.5981923099827141	0.37170697982574585	0.7101110276450797	0.9998810272229421
Patatavirales	Patatavirales	1.3266416132264678	-0.07352554156625106	0.8260010482040343	-0.08901385988082812	0.9290708952538952	0.9998810272229421
Petitvirales	Petitvirales	3.397505055714403	1.6540736478347752e-4	1.1092956336608881	1.4911026399482122e-4	0.9998810272229421	0.9998810272229421
Piccovirales	Piccovirales	1.0493483006886413	3.9875339315526606e-4	0.819111257557898	4.868122486121253e-4	0.9996115800381643	0.9998810272229421
Picornavirales	Picornavirales	1.16463171750413	3.9519153204366404e-4	0.8219443279759706	4.8080085060848234e-4	0.9996163764392589	0.9998810272229421
Pimascovirales	Pimascovirales	1.2706533499900765	3.942598738234645e-4	0.8226902388349072	4.792324683246695e-4	0.9996176278271245	0.9998810272229421
Reovirales	Reovirales	1.2176025909077948	3.661933457869259e-4	0.8461623019940382	4.3276962932993674e-4	0.9996546998051518	0.9998810272229421
Rowavirales	Rowavirales	1.8977268890146843	-0.0731633619575577	0.9218340552035276	-0.07936717193790838	0.9367405792458781	0.9998810272229421
Sepolyvirales	Sepolyvirales	1.3986841870071165	-0.45196688646063066	0.8096563212950217	-0.5582206605115153	0.5766937144061237	0.9998810272229421
Sobelivirales	Sobelivirales	1.8131644236004762	-0.9216645075064961	0.8324827379384778	-1.1071274700408371	0.2682388203271813	0.9998810272229421
Tolivirales	Tolivirales	1.0459157660313905	3.9878095252607885e-4	0.8190894515359686	4.868588550106206e-4	0.999611542851643	0.9998810272229421
Tubulavirales	Tubulavirales	1.0731987651081352	3.976375665400335e-4	0.8199956120658274	4.849264565431748e-4	0.9996130846823634	0.9998810272229421
Tymovirales	Tymovirales	1.649341379148536	2.2266067228570992e-4	1.0095358018422025	2.2055747986292153e-4	0.9998240205934745	0.9998810272229421
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	-0.3363866947344131	0.8112034917563331	-0.4146760931786718	0.678379035664113	0.9998810272229421
