Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2574333691131767	0.809449411067009	0.23123669315662246	3.5005232085668534	4.643458036086909e-4	0.00614594365508968
Amarillovirales	Amarillovirales	4.1388187008546655	-0.24390829808081038	0.28716991702629163	-0.8493518423048454	0.3956855415907575	0.97956655627812
Articulavirales	Articulavirales	1.0635836747603156	-0.14278564873304905	0.29215952566797343	-0.4887249471212475	0.625036439466814	0.97956655627812
Asfuvirales	Asfuvirales	1.3450780416723314	-0.13055056571255205	0.2627797217412769	-0.4968060885652633	0.6193258012475107	0.97956655627812
Blubervirales	Blubervirales	1.0990256262560074	-0.15357662352385412	0.2924947251255022	-0.525057754316623	0.5995430426782875	0.97956655627812
Bunyavirales	Bunyavirales	2.275314989944559	0.06770932349815485	0.2508227570771244	0.26994888457164673	0.7871995782686739	0.97956655627812
Caudovirales	Caudovirales	181281.35874166564	0.19487796844043445	0.48882694401206794	0.39866453931725865	0.6901403998369761	0.97956655627812
Chitovirales	Chitovirales	219.71854172930392	0.020827630088917047	0.16596004417429036	0.12549785818955303	0.9001294205516215	0.97956655627812
Cirlivirales	Cirlivirales	1.182384066866722	0.17301751129900325	0.2589568273917288	0.6681326499157191	0.5040489221152082	0.97956655627812
Cryppavirales	Cryppavirales	1.0332485318097246	-0.10888216134165744	0.29272164335418854	-0.37196484719755335	0.709919022328596	0.97956655627812
Durnavirales	Durnavirales	1.0528412045867426	-0.06396443027771553	0.28926554657316716	-0.22112702682874227	0.8249935267291633	0.97956655627812
Geplafuvirales	Geplafuvirales	1.2609857026383935	-0.016748885929348745	0.2583767808223333	-0.06482349488232739	0.9483145345791253	0.97956655627812
Ghabrivirales	Ghabrivirales	1.1081249471731087	-0.06514147538507487	0.28122218522092945	-0.23163704290932602	0.8168199338035569	0.97956655627812
Haloruvirales	Haloruvirales	1.0460711675597731	-0.09734018760093315	0.29303730179796567	-0.33217678092069064	0.7397557754197459	0.97956655627812
Hepelivirales	Hepelivirales	1.4772959466594602	-0.030070070823189073	0.26975547624621127	-0.11147158619958289	0.9112423960806316	0.97956655627812
Herpesvirales	Herpesvirales	266.23765787043425	-0.08100616857187716	0.16568706648392972	-0.4889106331044499	0.6249049674255649	0.97956655627812
Imitervirales	Imitervirales	3.2217960985381238	0.7560888440160699	0.2190990796102399	3.450899224958374	5.587221504626982e-4	0.00614594365508968
Lefavirales	Lefavirales	9.05372531852324	-0.12149511917294599	0.3202598869659875	-0.37936414804845386	0.7044174699844272	0.97956655627812
Ligamenvirales	Ligamenvirales	1.1021677856043173	0.056695562330581414	0.27206793702163534	0.20838751876180425	0.8349264010054449	0.97956655627812
Martellivirales	Martellivirales	1.5443144829035875	0.07549651291451367	0.23604696008796358	0.3198368362226723	0.7490920218866335	0.97956655627812
Mindivirales	Mindivirales	1.0332422275272273	-0.09739210739379624	0.29294939301611206	-0.33245369239744327	0.7395467010943068	0.97956655627812
Mononegavirales	Mononegavirales	2.1268905123286905	0.4848843443035246	0.23522785571691643	2.061338963558193	0.03927071345116239	0.19199015465012725
Mulpavirales	Mulpavirales	1.0424232337791115	-0.06372990128242907	0.2891835556298616	-0.2203787180900414	0.8255762185019352	0.97956655627812
Muvirales	Muvirales	1.0406845466966186	-0.0073242777562660105	0.2859669351699543	-0.025612323858047036	0.97956655627812	0.97956655627812
Nidovirales	Nidovirales	1.4338805029905703	0.19830190880676063	0.24274071962436122	0.8169288989240486	0.41396906166105446	0.97956655627812
Nodamuvirales	Nodamuvirales	1.0994771927897808	-0.25036763566825193	0.29030375002197245	-0.8624333500662742	0.38844909499708824	0.97956655627812
Ortervirales	Ortervirales	769.6778527369353	-0.0768026911480179	0.1394472226233731	-0.5507652981762923	0.5817945754694742	0.97956655627812
Patatavirales	Patatavirales	1.8326753682171266	0.7637769715010572	0.21943495466621793	3.480653174253103	5.001927263730248e-4	0.00614594365508968
Petitvirales	Petitvirales	2.583049727081418	2.589461064670853	0.2939784558741643	8.808336165216325	1.2701703698842551e-18	5.588749627490722e-17
Piccovirales	Piccovirales	1.0547481878957565	-0.1427684791491838	0.29214377215739545	-0.4886925300336912	0.6250593930994603	0.97956655627812
Picornavirales	Picornavirales	1.389456963705953	-0.0279527988726148	0.2733650868549506	-0.10225445829315706	0.9185547027757763	0.97956655627812
Pimascovirales	Pimascovirales	1.7897346586654954	0.60491757758788	0.20583219153809348	2.9388871248350266	0.003293930110886318	0.0289865849757996
Polivirales	Polivirales	1.0333479127382414	-0.10888806841609226	0.29272225565174953	-0.3719842489381332	0.7099045767426391	0.97956655627812
Priklausovirales	Priklausovirales	1.0391649430132444	-0.05249870929311783	0.2894046510047919	-0.18140243811164103	0.8560517052913308	0.97956655627812
Reovirales	Reovirales	1.2335936454376535	0.1339631051364238	0.26481236618559534	0.5058793404026115	0.612941356349509	0.97956655627812
Rowavirales	Rowavirales	1.6391224523053394	-0.6141557811085921	0.26748227956783355	-2.296061563782367	0.021672361577524748	0.11944848467999798
Sepolyvirales	Sepolyvirales	1.6404237224859883	-0.40390514159087504	0.25413576395151827	-1.589328220910806	0.11198631058534082	0.49273976657549967
Sobelivirales	Sobelivirales	6.546847248758487	0.7174727226149455	0.2881035419339472	2.490329406569527	0.01276247476581917	0.09359148161600724
Stellavirales	Stellavirales	1.038875502742325	-0.05176803417890355	0.2893706362802157	-0.17889871219957965	0.8580172339900057	0.97956655627812
Tolivirales	Tolivirales	1.0474988413169788	-0.0746380844235381	0.2889688454805228	-0.25829111196891597	0.7961822452255887	0.97956655627812
Tubulavirales	Tubulavirales	1.0375569355079861	-0.0973752555649066	0.29297791183445104	-0.3323638118491645	0.7396145607988365	0.97956655627812
Tymovirales	Tymovirales	1.1526005463503242	-0.036517441663520736	0.274144705770119	-0.13320498588851842	0.8940312678198389	0.97956655627812
Wolframvirales	Wolframvirales	1.0335991650346266	-0.00874843186873571	0.28602159333714783	-0.030586613292596754	0.9755992182008442	0.97956655627812
Zurhausenvirales	Zurhausenvirales	1.5478011416800281	0.5114650024496531	0.22283477641607188	2.295265625391692	0.021717906305454178	0.11944848467999798
