Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	2.1877363264491265	0.8549075461020071	2.5590326537930532	0.010496388153768766	0.12945545389648144
Amarillovirales	Amarillovirales	2.926297292340328	3.25313199450363	0.8455315346712933	3.847440173556991	1.1935841103171336e-4	0.0022081306040866973
Articulavirales	Articulavirales	1.0430665995084272	-0.23359844904097996	0.7847181725580903	-0.2976845155496732	0.7659439627371898	0.9882775431398897
Asfuvirales	Asfuvirales	1.1182026764703237	0.1811412567555052	0.7762823135707316	0.23334456239546975	0.8154938577174796	0.9882775431398897
Blubervirales	Blubervirales	1.0907785335832862	0.020966169121487976	0.7812744822005777	0.02683585551448396	0.9785906549434256	0.9882775431398897
Bunyavirales	Bunyavirales	1.8897538771300308	1.1045150236518195	0.8247302103456864	1.3392440458666612	0.1804912377583297	0.910028803886625
Caudovirales	Caudovirales	183318.3172959818	-0.08623031984596967	1.051710881138941	-0.08199051791932332	0.9346542536730275	0.9882775431398897
Chitovirales	Chitovirales	135.3436685807918	-0.2052853475898609	0.7020930801477867	-0.2923905011948693	0.7699880700248234	0.9882775431398897
Cirlivirales	Cirlivirales	1.0558180469504557	-0.11916000284430565	0.7819396652497803	-0.15239027784354892	0.878879124679973	0.9882775431398897
Durnavirales	Durnavirales	1.0622757836131211	-0.11482504423223046	0.7823654735421239	-0.14676650250472495	0.8833163254414523	0.9882775431398897
Geplafuvirales	Geplafuvirales	1.4752792061001352	-0.10018152602992333	0.8766447108852875	-0.11427836703509467	0.9090171307469347	0.9882775431398897
Ghabrivirales	Ghabrivirales	1.116285707136061	-0.011488974896673085	0.7819645662689155	-0.014692449494856085	0.9882775431398897	0.9882775431398897
Halopanivirales	Halopanivirales	1.0456662315583256	-0.27290199771941404	0.785845749658015	-0.34727171055919787	0.7283872015643917	0.9882775431398897
Haloruvirales	Haloruvirales	1.0564132801473327	-0.11839506723316381	0.7823937080625867	-0.15132415561768928	0.8797200152650326	0.9882775431398897
Hepelivirales	Hepelivirales	1.4061865594808824	1.3778999492354738	0.7689364532492083	1.79195555551182	0.0731400856522645	0.5412366338267574
Herpesvirales	Herpesvirales	145.25956981462386	-0.9512028573871797	0.6958200374536458	-1.3670242392962806	0.1716177079838022	0.910028803886625
Imitervirales	Imitervirales	1.5903645370135981	1.766488065234232	0.763096950937941	2.3148933606182	0.020618768809684666	0.19072361148958317
Lefavirales	Lefavirales	8.328434539748429	4.336984836562204	1.1026673147074066	3.9331761980385034	8.383074114607386e-5	0.0022081306040866973
Ligamenvirales	Ligamenvirales	1.0432929970702411	-0.23333419945792708	0.7847309920264585	-0.2973429134681861	0.7662047220980546	0.9882775431398897
Martellivirales	Martellivirales	1.176337661916099	0.29618890830153016	0.7756306979336208	0.38186847051130807	0.7025589280752709	0.9882775431398897
Mononegavirales	Mononegavirales	1.2127142154867419	0.6421144605579434	0.7710033246633184	0.8328296908944482	0.4049407870830427	0.9882775431398897
Mulpavirales	Mulpavirales	1.0431499193671339	-0.233497225125739	0.7847230301604177	-0.29755367964414925	0.7660438322030105	0.9882775431398897
Nidovirales	Nidovirales	1.1368407423378828	0.37575898411719627	0.772835991318798	0.486207925534092	0.6268197526543944	0.9882775431398897
Ortervirales	Ortervirales	536.6339972680631	-0.5518083182314574	0.5739196937776027	-0.9614730496515884	0.3363143699319019	0.9882775431398897
Patatavirales	Patatavirales	1.3266416132264678	0.9985520217850352	0.773574217273235	1.2908289851034882	0.19676298462413513	0.910028803886625
Petitvirales	Petitvirales	3.397505055714403	-0.06171805261488561	1.0610968114451906	-0.05816439362476924	0.9536176824557717	0.9882775431398897
Piccovirales	Piccovirales	1.0493483006886413	-0.1928324268431655	0.7838382709041221	-0.2460104769071074	0.8056741222988666	0.9882775431398897
Picornavirales	Picornavirales	1.16463171750413	0.4058306595858741	0.7743789032124103	0.524072463625156	0.6002281401051431	0.9882775431398897
Pimascovirales	Pimascovirales	1.2706533499900765	0.8719936141600629	0.7684841786566156	1.1346929948309306	0.25650397344736164	0.9882775431398897
Reovirales	Reovirales	1.2176025909077948	0.28473099023578435	0.8001658301814841	0.3558399765348703	0.7219604090241207	0.9882775431398897
Rowavirales	Rowavirales	1.8977268890146843	-0.04642408641651819	0.8827705432498928	-0.0525890751243345	0.9580593217141173	0.9882775431398897
Sepolyvirales	Sepolyvirales	1.3986841870071165	0.8422251478969456	0.7737673736535852	1.0884733274809917	0.2763862052444644	0.9882775431398897
Sobelivirales	Sobelivirales	1.8131644236004762	-0.14531920827678074	0.8251433538159763	-0.17611389294324956	0.8602044665269873	0.9882775431398897
Tolivirales	Tolivirales	1.0459157660313905	-0.272899954992214	0.7858551078396501	-0.34726497578214877	0.7283922607003135	0.9882775431398897
Tubulavirales	Tubulavirales	1.0731987651081352	-0.19214805374314764	0.7846767972443813	-0.2448754116572975	0.8065529008160107	0.9882775431398897
Tymovirales	Tymovirales	1.649341379148536	0.08152641677119456	0.9623844802127147	0.08471293796547391	0.9324896099344191	0.9882775431398897
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	0.5960335607653474	0.7745687834247416	0.769503720676679	0.441594336616926	0.9882775431398897
