Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Muvirales	Muvirales	1.0406845466966186	0.03121805139660407	1.5314181864526577	0.020385059856783374	0.9837362018823856	0.9883285928596899
Nidovirales	Nidovirales	1.4338805029905703	0.03125368771271752	1.5734160112246456	0.01986358819902415	0.9841521918182135	0.9883285928596899
Nodamuvirales	Nodamuvirales	1.0994771927897808	0.03121879104933621	1.5324770832028338	0.02037145702961497	0.9837470531148184	0.9883285928596899
Ortervirales	Ortervirales	769.6778527369353	-1.396707335386551	0.72795036138214	-1.9186848574876174	0.05502422902640544	0.9883285928596899
Patatavirales	Patatavirales	1.8326753682171266	0.031264935791514036	1.591349553955271	0.01964680589114164	0.9843251253259062	0.9883285928596899
Petitvirales	Petitvirales	2.583049727081418	0.03152921047867397	2.0255302162585953	0.015565904781668635	0.9875807064288774	0.9883285928596899
Piccovirales	Piccovirales	1.0547481878957565	0.03121835079196886	1.5316855757790775	0.020381696665185307	0.9837388847636342	0.9883285928596899
Picornavirales	Picornavirales	1.389456963705953	0.031279428306565056	1.6022971707385338	0.0195216148900442	0.9844249941390246	0.9883285928596899
Pimascovirales	Pimascovirales	1.7897346586654954	0.031238559635533215	1.5612710138667123	0.020008415808711152	0.9840366590657583	0.9883285928596899
Polivirales	Polivirales	1.0333479127382414	0.031218182471870266	1.5312790821062925	0.020386997273501108	0.9837346563686822	0.9883285928596899
Priklausovirales	Priklausovirales	1.0391649430132444	0.03121773420862799	1.5312004623180318	0.020387751295064614	0.9837340548715358	0.9883285928596899
Reovirales	Reovirales	1.2335936454376535	0.031220771090286367	1.5372404909453805	0.020309620566321438	0.9837963812686575	0.9883285928596899
Rowavirales	Rowavirales	1.6391224523053394	0.1691350152461535	1.6057994738622998	0.10532760659047091	0.9161158579161611	0.9883285928596899
Sepolyvirales	Sepolyvirales	1.6404237224859883	0.031224196235148115	1.5434915791153936	0.020229586385591646	0.9838602261888734	0.9883285928596899
Sobelivirales	Sobelivirales	6.546847248758487	0.6119439140543049	2.060472721105901	0.29699199983868807	0.7664726169385805	0.9883285928596899
Stellavirales	Stellavirales	1.038875502742325	0.031217940773166298	1.531313179958073	0.020386385477346336	0.9837351444099587	0.9883285928596899
Tolivirales	Tolivirales	1.0474988413169788	0.031218159100958653	1.5315776362916762	0.02038300792674503	0.9837378387455822	0.9883285928596899
Tubulavirales	Tubulavirales	1.0375569355079861	0.03121819504991803	1.5314359846467265	0.020384916746696062	0.9837363160439925	0.9883285928596899
Tymovirales	Tymovirales	1.1526005463503242	0.03121871008800528	1.533454486034633	0.02035841974595143	0.9837574532053261	0.9883285928596899
Wolframvirales	Wolframvirales	1.0335991650346266	0.0312178918987398	1.5311544818879645	0.02038846652510666	0.9837334843191223	0.9883285928596899
Zurhausenvirales	Zurhausenvirales	1.5478011416800281	0.03122462449229071	1.5449922752421577	0.020210213987896252	0.9838756799664822	0.9883285928596899
