Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	-1.3023217779251541	0.24603340004959598	-5.293272286049898	1.201468234329333e-7	5.006117643038888e-7
Amarillovirales	Amarillovirales	2.926297292340328	-3.2334069681066944	0.2599469524149821	-12.438718508016391	1.610672518051849e-35	4.026681295129622e-34
Articulavirales	Articulavirales	1.0430665995084272	0.20832083810043717	0.3112962720624519	0.6692044100632342	0.5033650934525862	NA
Asfuvirales	Asfuvirales	1.1182026764703237	-0.20641788084513038	0.28757784070825165	-0.7177808983361196	0.47289239301628955	0.5629671345432018
Blubervirales	Blubervirales	1.0907785335832862	-0.0462406605073621	0.2970242362241421	-0.15567975561586064	0.8762854552681847	NA
Bunyavirales	Bunyavirales	1.8897538771300308	0.15510176769487566	0.24218117604833872	0.6404369250561314	0.5218885834106316	0.5930552084211723
Caudovirales	Caudovirales	183318.3172959818	0.05581153265313099	0.4200849716784699	0.13285772264152487	0.8943059028631418	0.8943059028631418
Chitovirales	Chitovirales	135.3436685807918	0.2837816179265266	0.28040179808905125	1.012053488460163	0.311512479442348	0.40988484137151054
Cirlivirales	Cirlivirales	1.0558180469504557	0.09388242719176962	0.3041634857681102	0.30865778301654595	0.7575818609692421	NA
Durnavirales	Durnavirales	1.0622757836131211	0.0895481264722203	0.30412373073499277	0.29444636318186795	0.768416843537292	NA
Geplafuvirales	Geplafuvirales	1.4752792061001352	1.1776982475459334	0.316037187252389	3.726454654861288	1.9419198838584043e-4	5.394221899606679e-4
Ghabrivirales	Ghabrivirales	1.116285707136061	0.15828857458768086	0.2925838748858737	0.5410023865786298	0.5885059377314872	NA
Halopanivirales	Halopanivirales	1.0456662315583256	0.27030743385176675	0.31306832000511464	0.8634135636826834	0.387910124563742	NA
Haloruvirales	Haloruvirales	1.0564132801473327	0.09311807993643897	0.304316399623428	0.3059910016406169	0.7596114970491887	NA
Hepelivirales	Hepelivirales	1.4061865594808824	-1.4031664245036337	0.24580654584432216	-5.708417648862402	1.1403132747864004e-8	7.126957967415003e-8
Herpesvirales	Herpesvirales	145.25956981462386	0.24525027302451588	0.278342630153463	0.8811092748864887	0.37825867767816307	0.47282334709770385
Imitervirales	Imitervirales	1.5903645370135981	-1.7690557975073298	0.23389309336971056	-7.563523026783075	3.9229633018861194e-14	4.903704127357649e-13
Lefavirales	Lefavirales	8.328434539748429	-1.4077630479964267	0.342595005967351	-4.109117247700293	3.9717440132603424e-5	1.4184800047358366e-4
Ligamenvirales	Ligamenvirales	1.0432929970702411	0.208056612989047	0.31128740597869153	0.6683746563241594	0.5038944688777247	NA
Martellivirales	Martellivirales	1.176337661916099	-0.12909985729896029	0.27502458280776204	-0.4694120648451237	0.6387751262362762	0.6943207893872567
Mononegavirales	Mononegavirales	1.2127142154867419	-0.5787879652813174	0.26362430115731883	-2.1955030804839324	0.02812753016907181	0.05409140417129194
Mulpavirales	Mulpavirales	1.0431499193671339	0.20821962349338458	0.311292853553273	0.6688866163056678	0.50356780830161	NA
Nidovirales	Nidovirales	1.1368407423378828	-0.37829268598047655	0.27702691385556505	-1.3655448877350198	0.1720818548892127	0.2530615513076658
Ortervirales	Ortervirales	536.6339972680631	0.43328215284934063	0.22929709193864245	1.8896103268735849	0.058810095009279216	0.09801682501546537
Patatavirales	Patatavirales	1.3266416132264678	-0.8520530524156246	0.25028264265162786	-3.4043633365403205	6.631847617870478e-4	0.0016579619044676194
Petitvirales	Petitvirales	3.397505055714403	2.528847143568929	0.3831101147023144	6.600836277929918	4.08844871250818e-11	3.4070405937568167e-10
Piccovirales	Piccovirales	1.0493483006886413	0.16755499639219906	0.3087653337819121	0.5426612966549765	0.5873630267500534	NA
Picornavirales	Picornavirales	1.16463171750413	-0.34250374908737613	0.27391898133536713	-1.2503834068659836	0.21115952306693003	0.29327711537073614
Pimascovirales	Pimascovirales	1.2706533499900765	-0.8303149686933695	0.255846702484825	-3.2453612285373032	0.0011730172124966032	0.0026659482102195527
Reovirales	Reovirales	1.2176025909077948	0.08534259334124836	0.2800544804092626	0.3047356829161649	0.7605674703507689	0.7922577816153843
Rowavirales	Rowavirales	1.8977268890146843	1.7236080770497397	0.30785260810905046	5.598809403099768	2.158289253396257e-8	1.0791446266981285e-7
Sepolyvirales	Sepolyvirales	1.3986841870071165	-0.48749265691115423	0.24719196852155037	-1.9721217474290806	0.04859570990402241	0.08677805340004002
Sobelivirales	Sobelivirales	1.8131644236004762	1.1087656600845588	0.29715856883387315	3.731225602666082	1.9055048433056046e-4	5.394221899606679e-4
Tolivirales	Tolivirales	1.0459157660313905	0.27036618928787026	0.3130698793878108	0.863596938218889	0.38780934670309897	NA
Tubulavirales	Tubulavirales	1.0731987651081352	0.2557002386015703	0.3058710186207783	0.8359740643443889	0.4031694938413382	NA
Tymovirales	Tymovirales	1.649341379148536	0.9772501929223019	0.3468018465164293	2.8178921269844097	0.004834004758683966	0.010070843247258262
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	-0.38983694838768546	0.26138785221098654	-1.4914118811956787	0.1358533906597201	0.21227092290581265
