Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2574333691131767	2.367846666966315	0.5635298835690904	4.20181207067435	2.647869097162569e-5	3.883541342505101e-4
Amarillovirales	Amarillovirales	4.1388187008546655	3.448832468872669	0.6143458378346724	5.613828981129664	1.978978112195499e-8	4.3537518468300975e-7
Articulavirales	Articulavirales	1.0635836747603156	-0.05074282860774328	0.5221127866132926	-0.09718748498171986	0.9225775065326758	0.9976847345259438
Asfuvirales	Asfuvirales	1.3450780416723314	0.3640880641262637	0.5101171681996505	0.7137341905414294	0.47539156018466694	0.9976847345259438
Blubervirales	Blubervirales	1.0990256262560074	0.20542827846312423	0.5140203181611814	0.3996501134391113	0.6894142403542133	0.9976847345259438
Bunyavirales	Bunyavirales	2.275314989944559	0.6257254289258651	0.4818375955316361	1.2986230936078582	0.19407330865424346	0.7762932346169739
Caudovirales	Caudovirales	181281.35874166564	0.747926286247311	0.8735765711831999	0.8561656881826579	0.3919061385770205	0.974654162710316
Chitovirales	Chitovirales	219.71854172930392	-0.005222184527429302	0.2968107853390856	-0.01759432199023132	0.9859624863724452	0.9976847345259438
Cirlivirales	Cirlivirales	1.182384066866722	0.06466506882459494	0.5189547947933429	0.12460636162027508	0.900835191810237	0.9976847345259438
Cryppavirales	Cryppavirales	1.0332485318097246	-0.09136225968569901	0.5235220971147196	-0.174514619706069	0.8614610421970974	0.9976847345259438
Durnavirales	Durnavirales	1.0528412045867426	0.0647283939478433	0.5177955447548132	0.1250076301419193	0.9005175097471981	0.9976847345259438
Geplafuvirales	Geplafuvirales	1.2609857026383935	0.06470274665714096	0.5191014540877653	0.1246437399618641	0.9008055989128192	0.9976847345259438
Ghabrivirales	Ghabrivirales	1.1081249471731087	0.17153312459537942	0.5147767331059742	0.3332184878683452	0.7389693635270471	0.9976847345259438
Haloruvirales	Haloruvirales	1.0460711675597731	0.06467301634007483	0.5178301850875846	0.12489232609940687	0.9006087936887737	0.9976847345259438
Hepelivirales	Hepelivirales	1.4772959466594602	1.55895648386863	0.4883019676477812	3.1926074174518306	0.00140994492535615	0.012407515343134121
Herpesvirales	Herpesvirales	266.23765787043425	-0.0570658574670524	0.29610913251093385	-0.19271900526386243	0.8471790384211413	0.9976847345259438
Imitervirales	Imitervirales	3.2217960985381238	1.9407953137891547	0.5569422966746066	3.484733203739891	4.926279715539364e-4	0.0054189076870933
Lefavirales	Lefavirales	9.05372531852324	4.545652731578668	0.6975597359078118	6.516506755744591	7.196357011139552e-11	3.166397084901403e-9
Ligamenvirales	Ligamenvirales	1.1021677856043173	-0.05074335910802302	0.522406022952058	-0.09713394731032766	0.9226200222611469	0.9976847345259438
Martellivirales	Martellivirales	1.5443144829035875	0.4790268358299593	0.5182333996545772	0.9243457410295235	0.35530633486397606	0.974654162710316
Mindivirales	Mindivirales	1.0332422275272273	-0.09136225286657354	0.5235261141819508	-0.17451326761289448	0.8614621047081035	0.9976847345259438
Mononegavirales	Mononegavirales	2.1268905123286905	0.8213313209387503	0.5585527339400665	1.4704633439801231	0.14143630642759653	0.6223197482814248
Mulpavirales	Mulpavirales	1.0424232337791115	-0.05074256067518963	0.5219648857244745	-0.09721451013847454	0.9225560452008906	0.9976847345259438
Muvirales	Muvirales	1.0406845466966186	-0.09136217665481469	0.5235710149997415	-0.17449815600441482	0.8614739798315761	0.9976847345259438
Nidovirales	Nidovirales	1.4338805029905703	0.5597887966518458	0.5174659626633129	1.081788633537758	0.27934645837666805	0.9454803206594918
Nodamuvirales	Nodamuvirales	1.0994771927897808	-0.09136156269069771	0.5239331007331008	-0.1743763899682273	0.8615696681219189	0.9976847345259438
Ortervirales	Ortervirales	769.6778527369353	0.2230258457422087	0.24935111062669943	0.8944249142571418	0.3710945872125246	0.974654162710316
Patatavirales	Patatavirales	1.8326753682171266	1.1858116207476714	0.5109562142651076	2.3207695447117467	0.02029928503693242	0.14886142360417107
Petitvirales	Petitvirales	2.583049727081418	0.10042090563080784	0.6871519573700612	0.14614075468132126	0.883810274183443	0.9976847345259438
Piccovirales	Piccovirales	1.0547481878957565	-0.011230267935079545	0.520585671967653	-0.021572372310272394	0.9827890721044505	0.9976847345259438
Picornavirales	Picornavirales	1.389456963705953	0.5859411845942234	0.5270794027275743	1.1116753596555782	0.2662777578608547	0.9454803206594918
Pimascovirales	Pimascovirales	1.7897346586654954	1.045000726777081	0.5025000339160639	2.0796032960101942	0.03756193442899206	0.2126499764013114
Polivirales	Polivirales	1.0333479127382414	-0.0913622574536298	0.5235234119894079	-0.17451417713383613	0.861461389982176	0.9976847345259438
Priklausovirales	Priklausovirales	1.0391649430132444	-0.09136230298555924	0.5234965916098161	-0.17452320502146723	0.8614542956323169	0.9976847345259438
Reovirales	Reovirales	1.2335936454376535	0.47934447887216486	0.5067418395871676	0.9459342833476652	0.34418210595255555	0.974654162710316
Rowavirales	Rowavirales	1.6391224523053394	-0.0015243916793681398	0.525333657118593	-0.002901759022502553	0.9976847345259438	0.9976847345259438
Sepolyvirales	Sepolyvirales	1.6404237224859883	1.0264109355932192	0.49639048927734813	2.067748995528665	0.038663632072965706	0.2126499764013114
Sobelivirales	Sobelivirales	6.546847248758487	-0.5538561485769018	0.6563010687346678	-0.8439056021114254	0.398722157472402	0.974654162710316
Stellavirales	Stellavirales	1.038875502742325	-0.09136223758883533	0.5235351144101328	-0.17451023832808846	0.8614644852020945	0.9976847345259438
Tolivirales	Tolivirales	1.0474988413169788	-0.09136208413216695	0.5236255388862561	-0.17447980922873393	0.8614883972817661	0.9976847345259438
