Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2574333691131767	-0.8552968100814652	0.23633803364524228	-3.618955429600119	2.9579457264519206e-4	0.0032537402990971127
Amarillovirales	Amarillovirales	4.1388187008546655	0.18466938880376793	0.29355763516565386	0.6290737037023733	0.5293008051435144	0.9547416668322646
Articulavirales	Articulavirales	1.0635836747603156	-0.04888753803221266	0.2854841532462488	-0.17124431418105351	0.8640316644035394	0.9547416668322646
Asfuvirales	Asfuvirales	1.3450780416723314	-0.3238884842039739	0.24025481779870372	-1.348104013778164	0.1776249306611611	0.7104997226446444
Blubervirales	Blubervirales	1.0990256262560074	0.0034731890327623647	0.28907276561318096	0.012014929961994304	0.9904137035287155	0.9904137035287155
Bunyavirales	Bunyavirales	2.275314989944559	-0.6920237472793546	0.2351814639471392	-2.9425097355244714	0.0032556354903504467	0.020463994510774235
Caudovirales	Caudovirales	181281.35874166564	0.14910429602332462	0.5021519164849629	0.29693065211628955	0.766519453947458	0.9547416668322646
Chitovirales	Chitovirales	219.71854172930392	0.09593857698511761	0.17056921334072717	0.5624612736735308	0.5738017817837127	0.9547416668322646
Cirlivirales	Cirlivirales	1.182384066866722	-0.20638297094706368	0.2639701650562457	-0.7818420346977031	0.4343074141690068	0.9547416668322646
Cryppavirales	Cryppavirales	1.0332485318097246	0.10175310974829212	0.300713042170362	0.33837278560949896	0.735082279807797	0.9547416668322646
Durnavirales	Durnavirales	1.0528412045867426	0.10170591124519417	0.30078702626106946	0.33813263992615844	0.7352632345486536	0.9547416668322646
Geplafuvirales	Geplafuvirales	1.2609857026383935	-0.15434680998178327	0.2541390202910611	-0.6073321987509532	0.5436304740810622	0.9547416668322646
Ghabrivirales	Ghabrivirales	1.1081249471731087	0.1902186695225495	0.2995250265348342	0.6350676994278721	0.5253842623732295	0.9547416668322646
Haloruvirales	Haloruvirales	1.0460711675597731	0.09019744913043949	0.3010251698540147	0.29963424378825765	0.7644561608479534	0.9547416668322646
Hepelivirales	Hepelivirales	1.4772959466594602	0.12968746417254823	0.28508656900642854	0.45490555596683985	0.6491771856361127	0.9547416668322646
Herpesvirales	Herpesvirales	266.23765787043425	0.09159971962146254	0.17021538465510888	0.5381400735724463	0.5904803482666694	0.9547416668322646
Imitervirales	Imitervirales	3.2217960985381238	-0.590672336538172	0.22909595676642794	-2.5782748193168024	0.00992949929448357	0.04368979689572772
Lefavirales	Lefavirales	9.05372531852324	-1.1802829348102677	0.31623122585942504	-3.7323415219436344	1.897080513359271e-4	0.0027823847529269306
Ligamenvirales	Ligamenvirales	1.1021677856043173	0.09385410323117421	0.29149217079067996	0.3219781271537845	0.7474692648842163	0.9547416668322646
Martellivirales	Martellivirales	1.5443144829035875	-0.04681268382459514	0.2445698630808979	-0.19140822681456307	0.8482057751608333	0.9547416668322646
Mindivirales	Mindivirales	1.0332422275272273	0.04122297799784184	0.2969300464628231	0.13883060501592967	0.8895840088618754	0.9547416668322646
Mononegavirales	Mononegavirales	2.1268905123286905	-0.6921095995920328	0.2345417717462013	-2.9509012166112893	0.0031684823398038385	0.020463994510774235
Mulpavirales	Mulpavirales	1.0424232337791115	0.053679423227673904	0.29679598025237564	0.18086303993075808	0.8564750802185683	0.9547416668322646
Muvirales	Muvirales	1.0406845466966186	0.04120344508213506	0.2969561823131943	0.13875260909260523	0.8896456440937011	0.9547416668322646
Nidovirales	Nidovirales	1.4338805029905703	-0.03852895685440473	0.25946968788095764	-0.14849116738476778	0.8819551560882626	0.9547416668322646
Nodamuvirales	Nodamuvirales	1.0994771927897808	0.10218000829118708	0.28697570919605275	0.3560580391191957	0.7217971005481063	0.9547416668322646
Ortervirales	Ortervirales	769.6778527369353	0.13887544722359715	0.14326556986512662	0.9693567502250372	0.3323672234177978	0.9547416668322646
Patatavirales	Patatavirales	1.8326753682171266	-1.0627827474242417	0.2128242577967522	-4.993710578045113	5.923013865008471e-7	1.3030630503018636e-5
Petitvirales	Petitvirales	2.583049727081418	-1.601940525828306	0.31464323865229504	-5.091291752175782	3.5563231977633403e-7	1.3030630503018636e-5
Piccovirales	Piccovirales	1.0547481878957565	0.13562750381143265	0.3001547926919468	0.4518585313766058	0.6513709002365402	0.9547416668322646
Picornavirales	Picornavirales	1.389456963705953	-0.7690061820312641	0.2364504057211757	-3.2522937724965577	0.0011447763533444081	0.010074031909430792
Pimascovirales	Pimascovirales	1.7897346586654954	-0.24395578422659325	0.22948876134545462	-1.0630402238276109	0.28776371051043775	0.9044002330328044
Polivirales	Polivirales	1.0333479127382414	0.10175890493893631	0.30071367780435515	0.33839134183028696	0.7350682979233714	0.9547416668322646
Priklausovirales	Priklausovirales	1.0391649430132444	-0.04935307612182463	0.2897286149487756	-0.170342429347375	0.8647408450322863	0.9547416668322646
Reovirales	Reovirales	1.2335936454376535	-0.3136109984085168	0.2600265533282876	-1.2060729736804148	0.22778935455450344	0.8159306766541286
Rowavirales	Rowavirales	1.6391224523053394	0.29960900378253125	0.2555702916171273	1.1723154592294274	0.24107042719326527	0.8159306766541286
Sepolyvirales	Sepolyvirales	1.6404237224859883	0.1382148282511283	0.24371569346737615	0.5671150112851874	0.5706360447641659	0.9547416668322646
Sobelivirales	Sobelivirales	6.546847248758487	-0.8305310612894599	0.2950761462764861	-2.8146330083599946	0.004883296491082809	0.026858130700955447
Stellavirales	Stellavirales	1.038875502742325	-0.005252695419405066	0.29321576528597504	-0.01791409617515648	0.9857073836973099	0.9904137035287155
Tolivirales	Tolivirales	1.0474988413169788	0.017377556106883713	0.29280375279618276	0.05934881619833617	0.9526742799047545	0.9904137035287155
Tubulavirales	Tubulavirales	1.0375569355079861	0.09024152805517853	0.3009641610430407	0.29984144205885416	0.7642981026317266	0.9547416668322646
Tymovirales	Tymovirales	1.1526005463503242	0.14655998828725375	0.29070139130566414	0.5041599134733763	0.6141490074074001	0.9547416668322646
Wolframvirales	Wolframvirales	1.0335991650346266	0.09028154536129358	0.30090883924087997	0.3000295557586544	0.7641546113095903	0.9547416668322646
Zurhausenvirales	Zurhausenvirales	1.5478011416800281	-0.5924053953177587	0.22452613454998954	-2.6384696663713454	0.008328115065079503	0.04071522920705535
