Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2574333691131767	1.9730525503209726	0.8674010500213241	2.2746716184773668	0.022925636278377227	0.2521819990621495
Amarillovirales	Amarillovirales	4.1388187008546655	1.260192294152837	0.951974256041294	1.3237671986984627	0.18558037301881855	0.8165536412828017
Articulavirales	Articulavirales	1.0635836747603156	-0.17729763205122642	0.7759366474250402	-0.22849498427428555	0.8192614549697471	0.984471161998693
Asfuvirales	Asfuvirales	1.3450780416723314	0.15450481129750693	0.7699783020733206	0.20066125354632958	0.8409634586188286	0.984471161998693
Blubervirales	Blubervirales	1.0990256262560074	-0.1769748620613075	0.7773799461401545	-0.22765555368391321	0.8199140281253238	0.984471161998693
Bunyavirales	Bunyavirales	2.275314989944559	1.009660492957431	0.8503876761028704	1.18729436153693	0.23511153138833865	0.9404461255533546
Caudovirales	Caudovirales	181281.35874166564	0.15217048229082036	1.2943490707934397	0.11756525787710376	0.9064121341858615	0.984471161998693
Chitovirales	Chitovirales	219.71854172930392	-0.0070531873223544945	0.4396283252412047	-0.016043523397826383	0.9871996695051001	0.9871996695051001
Cirlivirales	Cirlivirales	1.182384066866722	0.25649467155063915	0.7663053301470083	0.334716021747406	0.7378393143229878	0.984471161998693
Cryppavirales	Cryppavirales	1.0332485318097246	-0.17735403200727143	0.7756857826980816	-0.22864159168984347	0.8191474952230197	0.984471161998693
Durnavirales	Durnavirales	1.0528412045867426	-0.13242963166409508	0.774552137726779	-0.17097574871171453	0.8642428345185447	0.984471161998693
Geplafuvirales	Geplafuvirales	1.2609857026383935	0.22277442201903977	0.7672920615208854	0.2903384945459597	0.7715572921250459	0.984471161998693
Ghabrivirales	Ghabrivirales	1.1081249471731087	-0.04481944470080707	0.7730646677474615	-0.05797632018470197	0.953767490547712	0.984471161998693
Haloruvirales	Haloruvirales	1.0460711675597731	-0.17730035970863842	0.7759245058302598	-0.2285020751070651	0.8192559430903672	0.984471161998693
Hepelivirales	Hepelivirales	1.4772959466594602	0.1138647870029192	0.7747429886675544	0.14697104545437722	0.8831548744878869	0.984471161998693
Herpesvirales	Herpesvirales	266.23765787043425	-0.6213498585234498	0.43804232690346473	-1.41846990658595	0.1560536185886583	0.7629288019889962
Imitervirales	Imitervirales	3.2217960985381238	2.089199561521747	0.85252129592274	2.4506127547939656	0.014261328843263905	0.2091661563678706
Lefavirales	Lefavirales	9.05372531852324	2.2375680335223875	1.0674473297470932	2.0961858924248067	0.03606570391528729	0.31737819445452814
Ligamenvirales	Ligamenvirales	1.1021677856043173	0.07701074772192282	0.769363065123818	0.10009675693169523	0.9202675099966389	0.984471161998693
Martellivirales	Martellivirales	1.5443144829035875	0.629099615620339	0.7769720997683089	0.8096810886876566	0.41812348979988595	0.984471161998693
Mindivirales	Mindivirales	1.0332422275272273	-0.17735269284825259	0.7756917346515948	-0.22863811089583325	0.8191502008427408	0.984471161998693
Mononegavirales	Mononegavirales	2.1268905123286905	1.337992709850857	0.8384164710501506	1.595856899346177	0.11052074624455928	0.7629288019889962
Mulpavirales	Mulpavirales	1.0424232337791115	-0.13219259983718698	0.7743854491617619	-0.17070646146603044	0.8644545818943425	0.984471161998693
Muvirales	Muvirales	1.0406845466966186	-0.08728474503744275	0.7731389925945809	-0.11289657600184341	0.9101125509314942	0.984471161998693
Nidovirales	Nidovirales	1.4338805029905703	0.5780777874655137	0.7798227435336277	0.7412938289617681	0.45851530256953865	0.984471161998693
Nodamuvirales	Nodamuvirales	1.0994771927897808	-0.17721727548060615	0.7762947529451675	-0.22828606635336057	0.8194238560340974	0.984471161998693
Ortervirales	Ortervirales	769.6778527369353	-0.2906218259728701	0.36913711950168115	-0.787300465380444	0.43110599732811566	0.984471161998693
Patatavirales	Patatavirales	1.8326753682171266	1.1438372890013013	0.7809244144439601	1.4647221521634015	0.1429967386012086	0.7629288019889962
Petitvirales	Petitvirales	2.583049727081418	2.9639441903825925	0.9967839761278854	2.973507060071684	0.0029441763346671466	0.06477187936267723
Piccovirales	Piccovirales	1.0547481878957565	-0.17730727933280774	0.7758937087210558	-0.22852006317343668	0.8192419605623471	0.984471161998693
Picornavirales	Picornavirales	1.389456963705953	0.22062039308639905	0.8018449534286075	0.27514096352798467	0.7832079412531733	0.984471161998693
Pimascovirales	Pimascovirales	1.7897346586654954	1.1806412271766125	0.764676528409285	1.54397471782302	0.12259445750530956	0.7629288019889962
Polivirales	Polivirales	1.0333479127382414	-0.17735359366547815	0.7756877309037188	-0.22864045233621458	0.8191483808418795	0.984471161998693
Priklausovirales	Priklausovirales	1.0391649430132444	-0.13245937246284387	0.774322407945246	-0.17106488344350013	0.8641727477701137	0.984471161998693
Reovirales	Reovirales	1.2335936454376535	0.18621389419847806	0.7690788572173332	0.24212587883670825	0.8086826262831381	0.984471161998693
Rowavirales	Rowavirales	1.6391224523053394	0.21809832546101068	0.8067404132432487	0.2703451096297683	0.786894764401219	0.984471161998693
Sepolyvirales	Sepolyvirales	1.6404237224859883	0.22236563931230682	0.771470400474369	0.2882361256835992	0.7731659973436278	0.984471161998693
Sobelivirales	Sobelivirales	6.546847248758487	3.301827193350174	1.0228741611153396	3.227989638285387	0.001246634896542447	0.054851935447867664
Stellavirales	Stellavirales	1.038875502742325	-0.13172859594371727	0.774358717339901	-0.17011314393958793	0.8649211568089834	0.984471161998693
Tolivirales	Tolivirales	1.0474988413169788	-0.13170112695802919	0.7744930325892891	-0.17004817527889862	0.8649722499336842	0.984471161998693
Tubulavirales	Tubulavirales	1.0375569355079861	-0.1773357068861504	0.7757672488243175	-0.22859395927696657	0.8191845200643963	0.984471161998693
Tymovirales	Tymovirales	1.1526005463503242	0.03663154415857122	0.7708256667925438	0.04752247588095695	0.9620968174078136	0.984471161998693
Wolframvirales	Wolframvirales	1.0335991650346266	-0.08870913651262939	0.7730442722868643	-0.11475298335786757	0.9086409166251006	0.984471161998693
Zurhausenvirales	Zurhausenvirales	1.5478011416800281	0.8318567677641862	0.7608197672814414	1.0933690258030149	0.27423180741190084	0.984471161998693
