Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2574333691131767	1.1585982711450504	0.5458969002332306	2.122375618271596	0.033806207978994	0.2974946302151472
Amarillovirales	Amarillovirales	4.1388187008546655	1.4990266915991086	0.5929542069914779	2.528064855471466	0.011469316299481969	0.14645240035990073
Articulavirales	Articulavirales	1.0635836747603156	-0.03936477553003362	0.4794328877990827	-0.08210695705658458	0.9345616608754502	0.9742593512252026
Asfuvirales	Asfuvirales	1.3450780416723314	0.28019806565146904	0.4778964605438612	0.5863154234969533	0.5576635682365165	0.9742593512252026
Blubervirales	Blubervirales	1.0990256262560074	-0.02825327377317039	0.48019779977749055	-0.05883674141418833	0.9530821437211641	0.9742593512252026
Bunyavirales	Bunyavirales	2.275314989944559	0.2661802748951354	0.45282359462767646	0.5878233335301264	0.5566508804552528	0.9742593512252026
Caudovirales	Caudovirales	181281.35874166564	0.4724490079755585	0.8006461991732264	0.590084619727696	0.5551339196238259	0.9742593512252026
Chitovirales	Chitovirales	219.71854172930392	0.03765615928748256	0.27204579226802333	0.13841845879528689	0.8899097094281271	0.9742593512252026
Cirlivirales	Cirlivirales	1.182384066866722	0.0786218279813704	0.4791250410235807	0.16409459170283888	0.8696566792996769	0.9742593512252026
Cryppavirales	Cryppavirales	1.0332485318097246	-0.07332427174305162	0.47967827382199885	-0.15286135675651033	0.8785076105338983	0.9742593512252026
Durnavirales	Durnavirales	1.0528412045867426	-0.07331790009719964	0.4797963008130035	-0.15281047388853183	0.8785477377786434	0.9742593512252026
Geplafuvirales	Geplafuvirales	1.2609857026383935	0.23466764001487528	0.4776669060392033	0.4912788326927039	0.6232292488975489	0.9742593512252026
Ghabrivirales	Ghabrivirales	1.1081249471731087	0.015467811880510753	0.4793735847905248	0.03226671717272413	0.9742593512252026	0.9742593512252026
Haloruvirales	Haloruvirales	1.0460711675597731	-0.08481294539778939	0.47996358570500264	-0.17670704179195273	0.8597385093738826	0.9742593512252026
