Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	0.892062014562255	0.34953187209367087	2.5521621511047545	0.010705668147500923	0.09902743036438354
Amarillovirales	Amarillovirales	2.926297292340328	-0.4214781805007617	0.34104846225319896	-1.235830760579271	0.21652147835358862	0.9900444857675804
Articulavirales	Articulavirales	1.0430665995084272	-0.018571600911899307	0.3302305345415734	-0.05623829104016815	0.9551519775775064	0.9900444857675804
Asfuvirales	Asfuvirales	1.1182026764703237	-0.01857122018059508	0.33056003103569936	-0.05618108191243923	0.9551975518038118	0.9900444857675804
Blubervirales	Blubervirales	1.0907785335832862	-0.018570285566059906	0.3312755495172488	-0.056056915740148795	0.9552964661952699	0.9900444857675804
Bunyavirales	Bunyavirales	1.8897538771300308	1.0861867939598338	0.31450521986032687	3.45363677729169	5.530817539203115e-4	0.010232012447525762
Caudovirales	Caudovirales	183318.3172959818	-0.11354744414047993	0.4420167291563515	-0.2568849472217953	0.7972675911220861	0.9900444857675804
Chitovirales	Chitovirales	135.3436685807918	-0.09855079975535763	0.2949293895819304	-0.334150489020629	0.738266002721317	0.9900444857675804
Cirlivirales	Cirlivirales	1.0558180469504557	-0.01857159409536016	0.3302422990330505	-0.05623626697651327	0.9551535899948886	0.9900444857675804
Durnavirales	Durnavirales	1.0622757836131211	-0.018571309717343422	0.33046187561862056	-0.05619804003889453	0.9551840425195822	0.9900444857675804
Geplafuvirales	Geplafuvirales	1.4752792061001352	1.1331095550438537	0.34864883870853564	3.2500023784422054	0.001154040432871766	0.014233165338751783
Ghabrivirales	Ghabrivirales	1.116285707136061	0.15350382030133358	0.3256152814020925	0.4714269540432789	0.6373358714593933	0.9900444857675804
Halopanivirales	Halopanivirales	1.0456662315583256	0.004111366650411848	0.32949687750723233	0.01247771050674556	0.9900444857675804	0.9900444857675804
Haloruvirales	Haloruvirales	1.0564132801473327	-0.01857133954475166	0.33043864624741365	-0.05620208094802113	0.955180823428259	0.9900444857675804
Hepelivirales	Hepelivirales	1.4061865594808824	-0.06590170775097062	0.3306472023765907	-0.1993112516219383	0.8420192782234854	0.9900444857675804
Herpesvirales	Herpesvirales	145.25956981462386	0.19431957146669643	0.29296921658864356	0.6632764142573363	0.5071535393068618	0.9900444857675804
Imitervirales	Imitervirales	1.5903645370135981	-0.04313672980651906	0.3286749332951011	-0.13124435555232533	0.8955820087401932	0.9900444857675804
Lefavirales	Lefavirales	8.328434539748429	0.5115543193858128	0.3736290238676626	1.3691503783362464	0.17095227340723057	0.9900444857675804
Ligamenvirales	Ligamenvirales	1.0432929970702411	-0.018571590341034463	0.33023869331539596	-0.05623686962477647	0.9551531099108895	0.9900444857675804
Martellivirales	Martellivirales	1.176337661916099	0.12651860243139024	0.3214256658084686	0.3936169879687836	0.6938638371266803	0.9900444857675804
Mononegavirales	Mononegavirales	1.2127142154867419	0.07003022945994664	0.32855249003816617	0.21314776659221668	0.8312117082252308	0.9900444857675804
Mulpavirales	Mulpavirales	1.0431499193671339	-0.018571596891154066	0.33023363778949505	-0.05623775038626559	0.955152408275282	0.9900444857675804
Nidovirales	Nidovirales	1.1368407423378828	0.004171646792679545	0.32980991401240384	0.012648639763214191	0.9899081147153966	0.9900444857675804
Ortervirales	Ortervirales	536.6339972680631	0.1693877047555156	0.24125795498266167	0.7021020499311157	0.48261552403075125	0.9900444857675804
Patatavirales	Patatavirales	1.3266416132264678	0.15319789940980982	0.3288103397703186	0.4659156993567234	0.6412758432422765	0.9900444857675804
Petitvirales	Petitvirales	3.397505055714403	0.23811705173275094	0.3439012780472461	0.6923994382481992	0.4886865185092584	0.9900444857675804
Piccovirales	Piccovirales	1.0493483006886413	-0.01857152581571919	0.33029072339459903	-0.05622781537685437	0.9551603227427341	0.9900444857675804
Picornavirales	Picornavirales	1.16463171750413	0.07003083149383235	0.3284509682265644	0.213215481969672	0.8311588930404468	0.9900444857675804
Pimascovirales	Pimascovirales	1.2706533499900765	0.04838202778796102	0.3294681158337439	0.14684889208634544	0.8832512926654261	0.9900444857675804
Reovirales	Reovirales	1.2176025909077948	0.3767617607759039	0.32939081497481054	1.1438138030798337	0.2527008642182946	0.9900444857675804
Rowavirales	Rowavirales	1.8977268890146843	1.6364747724482647	0.3375333975607899	4.848334370093066	1.245024193400058e-6	4.6065895155802144e-5
Sepolyvirales	Sepolyvirales	1.3986841870071165	0.2242005416227902	0.3121484172367874	0.7182498108030377	0.47260327015262843	0.9900444857675804
Sobelivirales	Sobelivirales	1.8131644236004762	-0.29160897573203054	0.2534986890907393	-1.1503372138845647	0.25000500906547946	0.9900444857675804
Tolivirales	Tolivirales	1.0459157660313905	0.004172158120161354	0.32949874067022683	0.012662136770765347	0.9898973465237997	0.9900444857675804
Tubulavirales	Tubulavirales	1.0731987651081352	0.07025747744926468	0.32765055418593353	0.2144280745192798	0.8302132504730352	0.9900444857675804
Tymovirales	Tymovirales	1.649341379148536	0.138367536854276	0.3396639695579336	0.4073659535757025	0.6837392289069838	0.9900444857675804
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	0.2128983266170625	0.3252795777431401	0.6545087401250242	0.5127840980701976	0.9900444857675804
