Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	2.1943837924874092	0.3533158811171116	6.210826939194532	5.270649492584467e-10	6.588311865730584e-9
Amarillovirales	Amarillovirales	2.926297292340328	2.811928787605933	0.3134837143423201	8.96993578599539	2.966873510387219e-19	7.417183775968048e-18
Articulavirales	Articulavirales	1.0430665995084272	-0.2268924390123365	0.36824075446295584	-0.616152439029291	0.5377939151524256	NA
Asfuvirales	Asfuvirales	1.1182026764703237	0.18784666066453531	0.3485314328485835	0.5389661963319782	0.589910179573855	0.7022740233022083
Blubervirales	Blubervirales	1.0907785335832862	0.0276703749413022	0.3566014250044175	0.07759468415180737	0.9381504710656049	NA
Bunyavirales	Bunyavirales	1.8897538771300308	0.9310850262649581	0.338948388697146	2.7469817155463527	0.006014648752022244	0.016707357644506232
Caudovirales	Caudovirales	183318.3172959818	-0.16935897679361092	0.49578133127680146	-0.34160014931876387	0.732651824815665	0.8325588918359831
Chitovirales	Chitovirales	135.3436685807918	-0.3823324176818843	0.330864695666214	-1.1555551942827784	0.24786314399807427	0.3846206632113229
Cirlivirales	Cirlivirales	1.0558180469504557	-0.11245402128712978	0.3622348250684733	-0.31044508563159984	0.7562225131417751	NA
Durnavirales	Durnavirales	1.0622757836131211	-0.10811943618956373	0.3622724998886618	-0.2984478154505031	0.7653613993990052	NA
Geplafuvirales	Geplafuvirales	1.4752792061001352	-0.04458869250208006	0.41045513486917845	-0.10863231743048239	0.9134941268308425	0.9134941268308425
Ghabrivirales	Ghabrivirales	1.116285707136061	-0.004784754286347275	0.3581335806072228	-0.013360250324012139	0.9893403796560644	NA
Halopanivirales	Halopanivirales	1.0456662315583256	-0.26619606720135497	0.370451271532585	-0.7185724214147833	0.4724044108726161	NA
Haloruvirales	Haloruvirales	1.0564132801473327	-0.11168941948119063	0.3624267430169359	-0.3081710211323216	0.7579522018852871	NA
Hepelivirales	Hepelivirales	1.4061865594808824	1.3372647167526632	0.3126814980052216	4.276763176855228	1.8963034617490723e-5	6.77259080656887e-5
Herpesvirales	Herpesvirales	145.25956981462386	-0.050930701557819466	0.32860213746597533	-0.15499199716280915	0.8768276264046204	0.9133621108381463
Imitervirales	Imitervirales	1.5903645370135981	1.725919067700811	0.3037995601487022	5.681111147284141	1.3382247252389621e-8	1.1151872710324685e-7
Lefavirales	Lefavirales	8.328434539748429	1.9193173673822397	0.4116673277210677	4.662301907725615	3.1269201641531693e-6	1.5634600820765847e-5
Ligamenvirales	Ligamenvirales	1.0432929970702411	-0.22662820333008146	0.36823585574403017	-0.6154430639899888	0.5382621591652819	NA
Martellivirales	Martellivirales	1.176337661916099	0.2556184597303505	0.34123717225597844	0.7490932422174651	0.453801007839985	0.5672512597999813
Mononegavirales	Mononegavirales	1.2127142154867419	0.648818194741264	0.33236653384638687	1.9521164999155263	0.05092437470449329	0.09793148981633326
Mulpavirales	Mulpavirales	1.0431499193671339	-0.22679122038453864	0.36823885209364904	-0.6158807499401557	0.5379732274170289	NA
Nidovirales	Nidovirales	1.1368407423378828	0.3824643327731561	0.34064842720953625	1.12275384890563	0.26154205098369954	0.3846206632113229
Ortervirales	Ortervirales	536.6339972680631	-0.26389444809382506	0.27063188248846215	-0.9751048016490654	0.329508277073932	0.4576503848249055
Patatavirales	Patatavirales	1.3266416132264678	1.0052509518254344	0.3256211373322517	3.087179659346604	0.0020206543085229682	0.006314544714134276
Petitvirales	Petitvirales	3.397505055714403	-2.290730091836178	0.4362196458917535	-5.251322615590348	1.5101091740865959e-7	9.438182338041224e-7
Piccovirales	Piccovirales	1.0493483006886413	-0.18612652220791828	0.3661229614537991	-0.5083716177451644	0.6111927532903845	NA
Picornavirales	Picornavirales	1.16463171750413	0.4125345805812085	0.34055499032166864	1.2113596696720024	0.22575758912352295	0.37626264853920494
Pimascovirales	Pimascovirales	1.2706533499900765	0.8786969964813306	0.3255835803256475	2.6988369487259187	0.006958225863445881	0.017395564658614703
Reovirales	Reovirales	1.2176025909077948	0.29141916743465557	0.35729208589076294	0.8156328643779501	0.4147101470975944	0.5456712461810453
Rowavirales	Rowavirales	1.8977268890146843	-0.08713330460147509	0.4059053934506119	-0.214664071991635	0.8300292359413619	0.9022056912406107
Sepolyvirales	Sepolyvirales	1.3986841870071165	0.7116931985339445	0.319345079710574	2.228602360740801	0.025840373845665825	0.058728122376513245
Sobelivirales	Sobelivirales	1.8131644236004762	-1.4003746358165894	0.3274381635259039	-4.2767605972900125	1.8963254258392834e-5	6.77259080656887e-5
Tolivirales	Tolivirales	1.0459157660313905	-0.2661940311677089	0.37045568301615067	-0.718558368440804	0.47241307225707874	NA
Tubulavirales	Tubulavirales	1.0731987651081352	-0.18544276115230562	0.3665016632631059	-0.5059806809640018	0.612870211865245	NA
Tymovirales	Tymovirales	1.649341379148536	-0.8388826560680259	0.4045176929049131	-2.0737848326085846	0.03809929841965184	0.07937353837427467
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	0.602735275004748	0.3354141781738051	1.79698806498401	0.07233751451873793	0.12917413306917488
