Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	0.006647466038282551	0.8902284864313241	0.007467145951406672	0.9940421348988696	0.9940421348988696
Amarillovirales	Amarillovirales	2.926297292340328	-0.441203206897697	0.8738792944794747	-0.5048788885202953	0.6136439028914353	0.9940421348988696
Articulavirales	Articulavirales	1.0430665995084272	0.006706010028643461	0.7924198975039677	0.008462697680568886	0.9932478247734006	0.9940421348988696
Asfuvirales	Asfuvirales	1.1182026764703237	0.0067054039090301085	0.7932105622565946	0.008453498009348226	0.9932551647864771	0.9940421348988696
Blubervirales	Blubervirales	1.0907785335832862	0.0067042058198142265	0.794927514975307	0.008433732250446106	0.993270935018161	0.9940421348988696
Bunyavirales	Bunyavirales	1.8897538771300308	-0.17342999738686143	0.8487882764779778	-0.20432657023316125	0.8380983078923405	0.9940421348988696
Caudovirales	Caudovirales	183318.3172959818	-0.08312865694764124	1.06066144022216	-0.07837435565700361	0.93753027199179	0.9940421348988696
Chitovirales	Chitovirales	135.3436685807918	-0.17704707009202336	0.7080203189337732	-0.25005930671402665	0.8025414849433304	0.9940421348988696
Cirlivirales	Cirlivirales	1.0558180469504557	0.006705981557175879	0.7924481287369989	0.008462360265603566	0.9932480939819522	0.9940421348988696
Durnavirales	Durnavirales	1.0622757836131211	0.00670560804266673	0.7929750236139561	0.008456266392989471	0.9932529560148599	0.9940421348988696
Geplafuvirales	Geplafuvirales	1.4752792061001352	0.055592833527843284	0.8889219334963109	0.06253961279725133	0.9501331172123075	0.9940421348988696
Ghabrivirales	Ghabrivirales	1.116285707136061	0.006704220610325809	0.7949140923200655	0.008433893266074357	0.9932708065508461	0.9940421348988696
Halopanivirales	Halopanivirales	1.0456662315583256	0.006705930518059097	0.7925337898064135	0.00846138121088453	0.99324887512663	0.9940421348988696
Haloruvirales	Haloruvirales	1.0564132801473327	0.006705647751973182	0.792919282497762	0.008456910936570783	0.993252441761876	0.9940421348988696
Hepelivirales	Hepelivirales	1.4061865594808824	-0.040635232482810535	0.8001061353787868	-0.050787302691502265	0.9594950088046303	0.9940421348988696
Herpesvirales	Herpesvirales	145.25956981462386	0.9002721558293602	0.7017989541203468	1.2828063515110035	0.19955992835593409	0.9940421348988696
Imitervirales	Imitervirales	1.5903645370135981	-0.04056899753342144	0.7972691111065319	-0.050884948342117035	0.9594171994543974	0.9940421348988696
Lefavirales	Lefavirales	8.328434539748429	-2.4176674691799644	1.1127003617891407	-2.1727929209014833	0.029795906353950435	0.617080438218213
Ligamenvirales	Ligamenvirales	1.0432929970702411	0.006705996127845629	0.7924394752579219	0.008462471062112311	0.9932480055822938	0.9940421348988696
Martellivirales	Martellivirales	1.176337661916099	-0.04057044857117963	0.7932709281614059	-0.051143243916944366	0.9592113773975833	0.9940421348988696
Mononegavirales	Mononegavirales	1.2127142154867419	0.006703734183320605	0.7955469419490361	0.008426572751190407	0.9932766472690989	0.9940421348988696
Mulpavirales	Mulpavirales	1.0431499193671339	0.006706004741200399	0.7924273440425849	0.008462611483078782	0.9932478935465844	0.9940421348988696
Nidovirales	Nidovirales	1.1368407423378828	0.00670534865595984	0.7932880836781948	0.008452602268862432	0.9932558794584476	0.9940421348988696
Ortervirales	Ortervirales	536.6339972680631	0.28791387013763237	0.5788022250417276	0.4974304826089357	0.6188855141583507	0.9940421348988696
Patatavirales	Patatavirales	1.3266416132264678	0.006698930040399246	0.8024286545311731	0.008348318573335548	0.9933390828732243	0.9940421348988696
Petitvirales	Petitvirales	3.397505055714403	-2.2290120392212924	1.047578567695459	-2.1277755272569565	0.03335569936314665	0.617080438218213
Piccovirales	Piccovirales	1.0493483006886413	0.006705904635247253	0.7925643267968088	0.008461022542295749	0.9932491612925156	0.9940421348988696
Picornavirales	Picornavirales	1.16463171750413	0.00670392099533436	0.7953055763515617	0.008429365007206887	0.9932744194502566	0.9940421348988696
Pimascovirales	Pimascovirales	1.2706533499900765	0.006703382321267736	0.7960273113656345	0.008421045641973848	0.9932810571077436	0.9940421348988696
Reovirales	Reovirales	1.2176025909077948	0.006688177198871162	0.8187386491128205	0.008168879295143113	0.9934822498203084	0.9940421348988696
Rowavirales	Rowavirales	1.8977268890146843	-0.0407092181849569	0.8935542212958899	-0.045558755377953196	0.9636619434553451	0.9940421348988696
Sepolyvirales	Sepolyvirales	1.3986841870071165	-0.13053194936300108	0.7968993442674838	-0.16379979517110418	0.8698887529311037	0.9940421348988696
Sobelivirales	Sobelivirales	1.8131644236004762	-1.2550554275398087	0.8104442153010366	-1.5486018702393018	0.12147745608216969	0.9940421348988696
Tolivirales	Tolivirales	1.0459157660313905	0.006705923824505119	0.7925432276327116	0.008461272004727603	0.9932489622574174	0.9940421348988696
Tubulavirales	Tubulavirales	1.0731987651081352	0.00670529259084202	0.7934200193300204	0.008451126046080993	0.9932570572717446	0.9940421348988696
Tymovirales	Tymovirales	1.649341379148536	-0.9204090728392205	0.9598352584533913	-0.958924007774314	0.3375970293245719	0.9940421348988696
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	0.006701714239400536	0.7983982935818043	0.008393948600935825	0.9933026766543174	0.9940421348988696
