Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.1208492797223437	-2.1082833310135363	0.40037029264676177	-5.265833578900495	1.3955466451689286e-7	1.7211741957083453e-6
Amarillovirales	Amarillovirales	2.926297292340328	-3.240631321369554	0.39525194695002747	-8.198900337812312	2.4259594238442525e-16	8.976049868223734e-15
Articulavirales	Articulavirales	1.0430665995084272	0.24606251798611886	0.40897636630558787	0.6016546144435655	0.547404066711233	0.8445741349776759
Asfuvirales	Asfuvirales	1.1182026764703237	-0.1015881176338495	0.38560908731246263	-0.2634484533076673	0.7922049488133948	0.9594112437755203
Blubervirales	Blubervirales	1.0907785335832862	-0.00850092519915638	0.39878024923533223	-0.021317317533797238	0.9829925295836762	0.9829925295836762
Bunyavirales	Bunyavirales	1.8897538771300308	-1.0920252455958086	0.3997039512303541	-2.7320851901372913	0.0062934865638880145	0.038809833810642756
Caudovirales	Caudovirales	183318.3172959818	0.3622531181151301	0.5500202311946567	0.6586178063456101	0.5101412255882738	0.8445741349776759
Chitovirales	Chitovirales	135.3436685807918	0.3692426551318968	0.3670655178654927	1.005931195278337	0.3144486688823905	0.8376460594371544
Cirlivirales	Cirlivirales	1.0558180469504557	0.13162408507896445	0.4035799035184892	0.32614132649182903	0.7443174309080303	0.9594112437755203
Durnavirales	Durnavirales	1.0622757836131211	0.12728937423731115	0.4036658928343211	0.31533348865209987	0.7525084607640357	0.9594112437755203
Geplafuvirales	Geplafuvirales	1.4752792061001352	0.11268354723956531	0.4536518887127773	0.2483921042614884	0.8038310420821927	0.9594112437755203
Ghabrivirales	Ghabrivirales	1.116285707136061	0.023954212558768586	0.400149592665955	0.05986314367878307	0.9522646343095197	0.9829925295836762
Halopanivirales	Halopanivirales	1.0456662315583256	0.28536612026894553	0.41097890645606694	0.6943570966444497	0.4874582924295299	0.8445741349776759
Haloruvirales	Haloruvirales	1.0564132801473327	0.13085937104923398	0.40379880607862684	0.3240707230415964	0.7458844914693565	0.9594112437755203
Hepelivirales	Hepelivirales	1.4061865594808824	-1.3654316969279432	0.3638674992652349	-3.752551958295774	1.7504353702043628e-4	0.0012953221739512286
Herpesvirales	Herpesvirales	145.25956981462386	0.007975604852641854	0.3646135424532702	0.021874132263378636	0.9825483593005614	0.9829925295836762
Imitervirales	Imitervirales	1.5903645370135981	-1.686937599094594	0.34955586755232515	-4.825945594639677	1.3934054588631733e-6	1.2889000494484353e-5
Lefavirales	Lefavirales	8.328434539748429	-4.193735153815761	0.531611291049222	-7.8887247589093485	3.0529000358748467e-15	5.6478650663684665e-14
Ligamenvirales	Ligamenvirales	1.0432929970702411	0.2457982776191308	0.40897386817524606	0.6010121837755311	0.5478318713368708	0.8445741349776759
Martellivirales	Martellivirales	1.176337661916099	-0.2837238014775203	0.38796983108623023	-0.7313037735000065	0.4645936261156236	0.8445741349776759
Mononegavirales	Mononegavirales	1.2127142154867419	-0.6296489280820207	0.3773304837484035	-1.6686935066233826	0.09517813667547918	0.352159105699273
Mulpavirales	Mulpavirales	1.0431499193671339	0.24596129757635332	0.408975380901871	0.6014085665351308	0.5475678943325109	0.8445741349776759
Nidovirales	Nidovirales	1.1368407423378828	-0.3632945071268953	0.3844101661320237	-0.945069977681401	0.3446231514289862	0.8445741349776759
Ortervirales	Ortervirales	536.6339972680631	0.24549927827210588	0.30024583245106606	0.8176609022945132	0.4135508413803396	0.8445741349776759
Patatavirales	Patatavirales	1.3266416132264678	-0.9189264505801961	0.3660416576488906	-2.510442271741748	0.012058003571772623	0.06373516173651243
Petitvirales	Petitvirales	3.397505055714403	0.07426552322556765	0.5504740183064492	0.13491194998457492	0.8926814912135271	0.9761872578699832
Piccovirales	Piccovirales	1.0493483006886413	0.20529656376138103	0.4070847328334178	0.5043091700650684	0.6140441344878838	0.8760368382910181
Picornavirales	Picornavirales	1.16463171750413	-0.39336523946852026	0.38453754436587356	-1.0229566533411039	0.30632834112252777	0.8376460594371544
Pimascovirales	Pimascovirales	1.2706533499900765	-0.8595278583667629	0.3714215893298741	-2.3141569662591217	0.02065911355541523	0.09554840019379544
Reovirales	Reovirales	1.2176025909077948	-0.2722551151089763	0.4018159586619475	-0.6775617275520601	0.4980496195069277	0.8445741349776759
Rowavirales	Rowavirales	1.8977268890146843	0.058928456586749216	0.45537893926479533	0.12940531830894203	0.897036939664309	0.9761872578699832
Sepolyvirales	Sepolyvirales	1.3986841870071165	-0.8297572397281666	0.37498433891206484	-2.2127783846534124	0.02691292821275956	0.11064203820801151
Sobelivirales	Sobelivirales	1.8131644236004762	0.40894045651785466	0.4086335332874804	1.0007510965336228	0.31694715762486925	0.8376460594371544
Tolivirales	Tolivirales	1.0459157660313905	0.285364081982718	0.41098380056404965	0.6943438685200575	0.4874665860993356	0.8445741349776759
Tubulavirales	Tubulavirales	1.0731987651081352	0.20461259262656847	0.40750932844358995	0.5021052975843527	0.6155934539342289	0.8760368382910181
Tymovirales	Tymovirales	1.649341379148536	-0.06899899011093003	0.4946034580534968	-0.13950365487227756	0.8890521680113317	0.9761872578699832
Zurhausenvirales	Zurhausenvirales	1.2673163791629833	-0.5835667085559599	0.38031908999530667	-1.534413401554893	0.12492798271164335	0.4202123054846186
