Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.15384689121175188	1.084932069674828	0.14180324788248017	0.8872354185575188	0.9789833029486534
Archaeoglobales	Archaeoglobales	1.557369769158262	0.10196723998676173	1.363071657453302	0.07480695488692976	0.9403683081260953	0.9789833029486534
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-0.8095935628592275	1.4540944023804732	-0.5567682273818368	0.577685794663712	0.9570079305166164
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.801329016572035	1.272501633530005	-0.6297272989340646	0.5288730185794344	0.9570079305166164
Halobacteriales	Halobacteriales	3.8018147190250113	-0.31986037776815035	1.1856595489036583	-0.26977421812519037	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.4545698375704379	1.1534408032586931	0.39409897437839053	0.6935079681919027	0.9602418021118653
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.1912172923921154	1.1152397885095524	1.0681266079863436	0.28546340491431005	0.9570079305166164
Methanocellales	Methanocellales	1.304569880457806	-1.3445636513270005	1.3283709998175128	-1.0121898562312126	0.3114472853444094	0.9570079305166164
Methanococcales	Methanococcales	3.7963464343387447	0.842560948446681	0.9273086369365146	0.9086089732003266	0.3635565683138561	0.9570079305166164
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-0.7133816354907596	1.4443705209058033	-0.49390487078300305	0.6213733645041575	0.9570079305166164
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.6194008523043864	1.3165028450324987	0.47048956608148923	0.6380052870110776	0.9570079305166164
Methanopyrales	Methanopyrales	1.1815264350088002	-0.9782698573216483	1.4924562698757018	-0.6554763962384793	0.5121610786051507	0.9570079305166164
Methanosarcinales	Methanosarcinales	8.152382118755675	0.8880800519676394	0.8566598579210454	1.0366775608265864	0.29988615302939897	0.9570079305166164
Natrialbales	Natrialbales	1.4505783146619131	-0.036168514872908245	1.372954180969417	-0.026343570218323193	0.9789833029486534	0.9789833029486534
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.06728870596520253	1.3914920608671904	-0.04835723311512651	0.9614315424346832	0.9789833029486534
Sulfolobales	Sulfolobales	4.8426159132405235	0.643947484623624	0.8354540340719832	0.7707754805911214	0.4408400230918883	0.9570079305166164
Thermococcales	Thermococcales	4.381627007566458	0.44116999741707197	0.8542190261625299	0.516460045849098	0.6055331372309285	0.9570079305166164
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	-0.30588516592012344	1.409232069844485	-0.21705805059764163	0.8281631053373941	0.9789833029486534
Thermoproteales	Thermoproteales	1.8265856398280909	-1.3566600271944464	1.0154725091899688	-1.3359889262552653	0.1815528928374979	0.9570079305166164
