Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	-0.8538493246005778	1.1984076129532828	-0.7124865658157857	0.4761635275010603	0.883387740620553
Archaeoglobales	Archaeoglobales	1.557369769158262	0.23319771980910717	1.4378639642139674	0.16218343710740996	0.8711614023925918	0.883387740620553
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-0.3431570530405576	1.5315313995448159	-0.22406138923599397	0.8227095356006818	0.883387740620553
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.19824191381452394	1.338651563052924	-0.14809074989044507	0.8822711494718066	0.883387740620553
Halobacteriales	Halobacteriales	3.8018147190250113	2.073382530155912	1.2362500930865743	1.6771545998263586	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.5327801750434579	1.2181064600112996	0.43738391719761144	0.6618329457535183	0.883387740620553
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.0363902145986388	1.1750442539262869	0.8820010064605225	0.37777626300195416	0.883387740620553
Methanocellales	Methanocellales	1.304569880457806	-0.9258827521691856	1.413203039115955	-0.6551661201835385	0.5123608049333255	0.883387740620553
Methanococcales	Methanococcales	3.7963464343387447	0.2620658491646264	0.9979393044489641	0.2626070022458252	0.7928535024332192	0.883387740620553
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-0.8910425337821606	1.5575222972688734	-0.5720897449395171	0.5672611763049025	0.883387740620553
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.7060647695424107	1.3819041825077265	0.51093612602078	0.6093957837367476	0.883387740620553
Methanopyrales	Methanopyrales	1.1815264350088002	-1.2901403026954505	1.6264397921548324	-0.7932296718996118	0.4276440229558416	0.883387740620553
Methanosarcinales	Methanosarcinales	8.152382118755675	0.36987657904301813	0.9287404619543533	0.398256126652095	0.6904413971748694	0.883387740620553
Natrialbales	Natrialbales	1.4505783146619131	-0.3935385836357778	1.4762296972197384	-0.2665835705493189	0.7897898067897665	0.883387740620553
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	0.21491725176618381	1.465251372931793	0.1466760282477402	0.883387740620553	0.883387740620553
Sulfolobales	Sulfolobales	4.8426159132405235	0.2577446288872537	0.900242582997413	0.2863057510888644	0.7746439536855968	0.883387740620553
Thermococcales	Thermococcales	4.381627007566458	-0.13972816331366614	0.9272613226757281	-0.1506890882825384	0.8802209812296471	0.883387740620553
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	1.6920850302959978	1.4335995986020433	1.1803051786189207	0.23787885922008453	0.883387740620553
Thermoproteales	Thermoproteales	1.8265856398280909	-1.2716767475398223	1.1023462894609344	-1.1536091332621923	0.24866045222078054	0.883387740620553
