Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.6659680663159454	1.081323832388403	0.6158821681058954	0.5379722913629564	0.8140770567753415
Archaeoglobales	Archaeoglobales	1.557369769158262	-0.3070367602939561	1.152230228521763	-0.2664717108557935	0.7898759434842246	0.8886104364197527
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-1.2135031745827727	1.241938605161764	-0.9771039965576337	0.3285176693936359	0.728747007855145
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.6738692178276828	1.1810300010301096	-0.5705775613150601	0.5682860324194747	0.8140770567753415
Halobacteriales	Halobacteriales	3.8018147190250113	0.47270790071179725	1.1865806005537878	0.39837824795987753	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.584073325408981	1.0779899225901826	0.5418170552147425	0.5879445410044133	0.8140770567753415
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.3214401460138196	1.0452021573214207	1.2642914452074272	0.2061254389888326	0.728747007855145
Methanocellales	Methanocellales	1.304569880457806	-1.2178092141407675	1.2319021530595307	-0.9885600176249695	0.32287845630038564	0.728747007855145
Methanococcales	Methanococcales	3.7963464343387447	1.9012940866349706	1.0265130261931206	1.852187004081208	0.06399897430193954	0.28799538435872796
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.117794544456863	1.232322995942535	-0.9070629600658587	0.3643735039275725	0.728747007855145
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.20717424938944135	1.1073611983815683	0.18708823254077428	0.8515914543336445	0.9016850692944471
Methanopyrales	Methanopyrales	1.1815264350088002	-1.3795346640876434	1.27718033020155	-1.0801408630134015	0.2800794576633619	0.728747007855145
Methanosarcinales	Methanosarcinales	8.152382118755675	2.5542366549386704	0.9608556696136277	2.6582937851277513	0.007853739740669004	0.14136731533204205
Natrialbales	Natrialbales	1.4505783146619131	-0.44465145021565605	1.1621828480129137	-0.3826002517382835	0.7020161835759218	0.8424194202911061
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.4741552716104458	1.1786362268085577	-0.4022914456772941	0.6874695494507432	0.8424194202911061
Sulfolobales	Sulfolobales	4.8426159132405235	2.2478133419309847	1.0099650678914538	2.2256347406389394	0.026038657217643375	0.23434791495879037
Thermococcales	Thermococcales	4.381627007566458	2.041546393247502	1.021548403171116	1.9984822911083635	0.04566439795498018	0.2739863877298811
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	-0.7119115791067093	1.1966698564477258	-0.5949105973304909	0.5519032331805442	0.8140770567753415
Thermoproteales	Thermoproteales	1.8265856398280909	-0.1049883090800079	1.1109710055359088	-0.09450139432699577	0.9247108748910308	0.9247108748910308
