Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.7926978362032102	0.8212202384903082	0.9652682667203475	0.3344104617726898	0.6019388311908417
Archaeoglobales	Archaeoglobales	1.557369769158262	-0.1817117873501476	0.8929173838767221	-0.20350347146476327	0.8387415326162995	0.888079269829023
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-1.0895768343633085	0.9851044852160991	-1.1060520490111176	0.26870399162942493	0.5374079832588499
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.7474001294998636	0.8990483738651711	-0.8313235986253505	0.4057908467309623	0.6086862700964434
Halobacteriales	Halobacteriales	3.8018147190250113	0.5964717337113893	0.9113708011111277	0.6544775551116858	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.5085070485330548	0.7911142137861336	0.6427732426894841	0.5203712476609891	0.7136961493594296
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.4490335993137748	0.7853784104372126	1.8450132828417218	0.06503560641633507	0.23412818309880626
Methanocellales	Methanocellales	1.304569880457806	-1.0936024351600648	0.9770070071243498	-1.1193393979628594	0.26299537405568707	0.5374079832588499
Methanococcales	Methanococcales	3.7963464343387447	2.029318140831072	0.7662032197161942	2.648537735958278	0.008084082349323334	0.05258602758885382
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.1904837338272842	0.9523687014491077	-1.2500240001754204	0.2112907802450399	0.5374079832588499
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.3334008036657145	0.8481242754785313	0.3931037152280567	0.6942428801881187	0.7912950307604205
Methanopyrales	Methanopyrales	1.1815264350088002	-1.2563222128790341	1.0173259073595937	-1.2349259994171784	0.21685804621394356	0.5374079832588499
Methanosarcinales	Methanosarcinales	8.152382118755675	1.6335479116627192	0.6232269768785242	2.6211123270761765	0.008764337931475637	0.05258602758885382
Natrialbales	Natrialbales	1.4505783146619131	-0.5184623943800842	0.878541822934369	-0.5901396846975329	0.5550970050573341	0.7136961493594296
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.349421205490548	0.9176681764484824	-0.3807707562039059	0.7033733606759294	0.7912950307604205
Sulfolobales	Sulfolobales	4.8426159132405235	2.148205595738449	0.7160917642696167	2.9999026701969234	0.00270065889108739	0.04861186003957302
Thermococcales	Thermococcales	4.381627007566458	1.6117547414968896	0.6846524089796404	2.354121186689374	0.018566556958152226	0.08354950631168502
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	-0.7850402006004885	0.9131751582865496	-0.8596819498172846	0.3899643873477389	0.6086862700964434
Thermoproteales	Thermoproteales	1.8265856398280909	0.021415217012780544	0.8553624157526533	0.02503642505023651	0.9800259097183127	0.9800259097183127
