Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.5680728666387657	0.9430380852598717	0.602385922178554	0.5469172786768415	0.8748574334400933
Archaeoglobales	Archaeoglobales	1.557369769158262	-0.04447941126500839	0.9914299364863755	-0.044863897717919717	0.9642157933014709	0.9774825798206059
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-0.7931530766008328	1.0739405783435412	-0.7385446574932494	0.4601835403428256	0.8748574334400933
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.2755878851120716	1.0202519871283353	-0.27011746959470123	0.7870698827034349	0.8854536180413642
Halobacteriales	Halobacteriales	3.8018147190250113	0.8902917545480756	1.0557081831592556	0.8433123553933591	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.3276100254052243	0.945777266524665	0.34639236636449705	0.7290478612000777	0.8748574334400933
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.4531137624460109	0.9103690429226766	1.5961809924697021	0.11044839003261221	0.39761420411740395
Methanocellales	Methanocellales	1.304569880457806	-0.9352320613780648	1.0805454739618823	-0.8655184662881262	0.38675428490971736	0.8701971410468641
Methanococcales	Methanococcales	3.7963464343387447	1.715937311730364	0.9084384108820068	1.8888867876737543	0.05890700022790674	0.26508150102558037
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.1690754251396889	1.0981497692936324	-1.064586505255725	0.28706308923898743	0.7945950525443605
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	-0.027367702366590415	0.9696212093720237	-0.02822514823527338	0.9774825798206059	0.9774825798206059
Methanopyrales	Methanopyrales	1.1815264350088002	-1.1477548909262745	1.1282327876622253	-1.0173032582260797	0.3090091871005846	0.7945950525443605
Methanosarcinales	Methanosarcinales	8.152382118755675	1.5156770463520024	0.7477458125120234	2.0269950309185196	0.04266292085722277	0.2559775251433366
Natrialbales	Natrialbales	1.4505783146619131	-0.39760469560217926	1.014400767966914	-0.3919601681681176	0.695087644869964	0.8748574334400933
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.5419302052901027	1.029112237588248	-0.526599709435125	0.5984715938081877	0.8748574334400933
Sulfolobales	Sulfolobales	4.8426159132405235	2.0463654038399275	0.9102985281694024	2.2480157228806465	0.02457518735907956	0.2559775251433366
Thermococcales	Thermococcales	4.381627007566458	1.908193992044739	0.9103107037277981	2.096200763355331	0.03606438527153336	0.2559775251433366
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	-0.627813085375015	1.0596949879061568	-0.5924469706283183	0.5535513210810881	0.8748574334400933
Thermoproteales	Thermoproteales	1.8265856398280909	0.4558645568003031	0.9534727700588852	0.4781096756147	0.6325721458408635	0.8748574334400933
