Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	-0.2149983796091195	0.9661815425026813	-0.22252379097639702	0.8239061549722654	0.9598747624766297
Archaeoglobales	Archaeoglobales	1.557369769158262	-0.050481307527802166	1.0033902092977502	-0.05031074357715018	0.9598747624766297	0.9598747624766297
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-0.6231403245446387	1.09618959342783	-0.5684603541948006	0.5697224186878751	0.8545836280318126
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.14431302674235238	0.9904630967561281	-0.1457025781323836	0.8841561860363063	0.9598747624766297
Halobacteriales	Halobacteriales	3.8018147190250113	2.989714641635452	0.9762803533677458	3.0623525622760175	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.5867173860060748	0.8827345582917281	0.6646589062305355	0.5062686832330892	0.8545836280318126
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.294206521520298	0.8682103189618583	1.4906601468038465	0.13605074435725176	0.4960106922246603
Methanocellales	Methanocellales	1.304569880457806	-0.6749215360022497	1.0895494622387287	-0.619450111622715	0.5356198775081582	0.8545836280318126
Methanococcales	Methanococcales	3.7963464343387447	1.4488230415490173	0.8503229980042853	1.7038502368504864	0.08840906985171659	0.4960106922246603
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.3681446321186852	1.1165478311024641	-1.2253345481561662	0.22044919654429349	0.4960106922246603
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.4200647209037389	0.9464648922831488	0.4438249366972509	0.6571691579152874	0.9099265263442441
Methanopyrales	Methanopyrales	1.1815264350088002	-1.5681926582528365	1.2053367860074446	-1.3010410670757964	0.19324439818137204	0.4960106922246603
Methanosarcinales	Methanosarcinales	8.152382118755675	1.1153444387380977	0.7191000926536155	1.5510280837571102	0.12089495394309648	0.4960106922246603
Natrialbales	Natrialbales	1.4505783146619131	-0.8758324631429538	1.0325159739293666	-0.8482507634335822	0.3962983317609809	0.7925966635219618
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.0672152477591617	1.026074327703521	-0.06550719177391134	0.9477701804294772	0.9598747624766297
Sulfolobales	Sulfolobales	4.8426159132405235	1.7620027400020788	0.7907217224476584	2.2283474577476454	0.02585735393600693	0.4654323708481248
Thermococcales	Thermococcales	4.381627007566458	1.0308565807661514	0.7738685893261632	1.3320822100606995	0.18283317547972633	0.4960106922246603
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	1.2129299956156328	0.9503491280921242	1.2762993722640157	0.20184971201157842	0.4960106922246603
Thermoproteales	Thermoproteales	1.8265856398280909	0.10639849666740483	0.9568846754492527	0.1111926017808272	0.9114636181774998	0.9598747624766297
