Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.3266159357824066	0.029806679108577424	0.36589276375119867	0.08146288219256913	0.9350738424558919	0.9628314648891815
Aspergillus fumigatus	Aspergillus fumigatus	8.544449590402913	-0.20287473382249566	0.47091848762684213	-0.43080647533051303	0.6666090908714823	0.8635617768107839
Aspergillus oryzae	Aspergillus oryzae	59.77322310262472	0.7387659469850261	0.334798614338261	2.206597982626714	0.0273421580358527	0.389625752010901
Botrytis cinerea	Botrytis cinerea	50.439551481396585	0.6177057029658503	0.48844557519568194	1.2646356817100532	0.2060019559847989	0.6243392225478146
Candida albicans	Candida albicans	5.4287551837473105	-0.21097318851408367	0.3057752251227336	-0.6899616815894819	0.490218284709803	0.8524348402134062
Candida dubliniensis	Candida dubliniensis	6.657647320465735	0.19845132694803566	0.41730967396988894	0.4755493086468802	0.6343954965347625	0.8524348402134062
Candida orthopsilosis	Candida orthopsilosis	3.5139058326586707	0.8818390059834095	0.6046840218906221	1.4583467961105154	0.14474497761372151	0.6214982757510451
Cercospora beticola	Cercospora beticola	24.55612813176882	0.5104394960613599	0.3363024696170628	1.5177988334209425	0.1290651192906603	0.6130593166306365
Colletotrichum higginsianum	Colletotrichum higginsianum	113.9865301668313	0.295001252342089	0.5192318798046008	0.5681493448613073	0.5699335639550452	0.8524348402134062
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.979733507949794	-0.14382201024360408	0.3103505987675215	-0.46341785971980276	0.6430648794592363	0.8524348402134062
Cryptococcus neoformans	Cryptococcus neoformans	6.396676328250835	-0.1754231633389362	0.33415731493370443	-0.5249717887329192	0.5996028026112258	0.8524348402134062
Debaryomyces hansenii	Debaryomyces hansenii	9.502893075774457	-2.2000605928025925	0.7850574377887543	-2.8024199082801275	0.00507208085886715	0.2327416407045836
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.088128323668965	-0.5150973618488912	0.33605445964125913	-1.5327794262833525	0.1253302114625813	0.6130593166306365
Encephalitozoon hellem	Encephalitozoon hellem	2.4450633191737268	-0.4020579486397502	0.4289264075208713	-0.9373588139829938	0.3485740190472713	0.764181503295941
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2754844297452466	0.033715516208136315	0.4972314721403922	0.06780648067791013	0.9459396848034064	0.9628314648891815
Encephalitozoon romaleae	Encephalitozoon romaleae	1.538392408655789	-0.8965554976833505	0.5519967822072185	-1.6242042102100251	0.10433223262848067	0.6130593166306365
Eremothecium cymbalariae	Eremothecium cymbalariae	7.166051276357669	-0.14632628609528672	0.2951298674191264	-0.4958030421485013	0.6200333783269467	0.8524348402134062
Eremothecium gossypii	Eremothecium gossypii	4.820631642252644	0.03154863909064678	0.3840502044666528	0.08214717431138917	0.9345296801833971	0.9628314648891815
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9265048555406814	-0.33703091601770024	0.5507160476034856	-0.611986735241029	0.5405465338332536	0.8524348402134062
Fusarium fujikuroi	Fusarium fujikuroi	5.847535815171226	0.33913593386444485	0.37928474387241295	0.8941459928019839	0.3712437839215362	0.7742257750084582
Fusarium graminearum	Fusarium graminearum	3.028706178020053	-0.31919195327515654	0.49575810338249116	-0.6438461642832514	0.5196751948050284	0.8524348402134062
Fusarium oxysporum	Fusarium oxysporum	95.53133744447932	0.4485283196528437	0.4636904955646732	0.9673010854074865	0.33339354127145704	0.764181503295941
Fusarium pseudograminearum	Fusarium pseudograminearum	279.818865478881	0.7349654873056618	0.44308950671969954	1.6587291645581765	0.0971703797639623	0.6130593166306365
Fusarium venenatum	Fusarium venenatum	14.866123010059555	-0.010112212349271359	0.2756325966394588	-0.036687287616053034	0.9707343448332293	0.9707343448332293
Fusarium verticillioides	Fusarium verticillioides	15.947907343730245	0.4389054411474581	0.2634153461136152	1.666210597153862	0.09567147601697887	0.6130593166306365
Kazachstania africana	Kazachstania africana	1.570610577555913	-0.7150002465978096	0.5680145730983287	-1.2587709549382218	0.20811307418260486	0.6243392225478146
Kazachstania naganishii	Kazachstania naganishii	16.520799457003122	0.5129745886255639	0.45185252533753534	1.1352699384436773	0.25626223369998635	0.6955689200428201
Kluyveromyces lactis	Kluyveromyces lactis	2.6007031677119437	-0.9352161733838462	0.45648706993573707	-2.048724345063056	0.04048907724634386	0.460381726581459
Kluyveromyces marxianus	Kluyveromyces marxianus	7.090328154119326	0.07173079599342402	0.42876236224153447	0.16729732436966085	0.8671361093153315	0.9628314648891815
Komagataella phaffii	Komagataella phaffii	2.5688836522606646	-0.16297136316350616	0.4249125573442	-0.3835409435346279	0.7013187183670839	0.8760296614153146
Lachancea thermotolerans	Lachancea thermotolerans	3.2029255943331556	0.07199778889069981	0.7044781783852048	0.10220016900414454	0.9185977936132604	0.9628314648891815
Malassezia restricta	Malassezia restricta	1524.4074826167944	-0.8760613933835917	0.3899278535062795	-2.2467268893615557	0.02465748668140353	0.389625752010901
Naumovozyma castellii	Naumovozyma castellii	3.36982870507879	-0.3746903802606742	0.3955159436903524	-0.9473458307764643	0.3434625841784178	0.764181503295941
Naumovozyma dairenensis	Naumovozyma dairenensis	4.268716233730782	-0.11710891570097642	0.3496952317192345	-0.3348885117055344	0.7377091885602649	0.8760296614153146
Neurospora crassa	Neurospora crassa	61.19817644314231	0.5542784043992431	0.36167590518913406	1.5325278694177593	0.1253922257076916	0.6130593166306365
Ogataea parapolymorpha	Ogataea parapolymorpha	5.573260930288968	0.13826754558330098	0.4062670974485778	0.34033655802215645	0.7336030892285559	0.8760296614153146
Pichia kudriavzevii	Pichia kudriavzevii	11.503687395062622	-0.1822871703005695	0.38435494333350684	-0.4742677919518729	0.6353089560917196	0.8524348402134062
Pochonia chlamydosporia	Pochonia chlamydosporia	111.19328106570279	0.6086113107703764	0.4572377864869359	1.3310608369585517	0.18316899386688246	0.6243392225478146
Pyricularia grisea	Pyricularia grisea	2.8587118493482158	0.27337097367024066	0.472754638925393	0.5782512770083728	0.5630944840801416	0.8524348402134062
Pyricularia oryzae	Pyricularia oryzae	4.254349953737748	0.2632022293961601	0.3679202276138278	0.7153785240435854	0.47437517912801747	0.8524348402134062
Pyricularia pennisetigena	Pyricularia pennisetigena	3.284757111604555	-0.05833153492287934	0.42522660805684287	-0.13717752797605218	0.8908904730542698	0.9628314648891815
