Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.547243615239132	0.3701707052316823	0.37602729338235336	0.9844250982475468	0.3249065426742665	0.6591442251721912
Sporisorium graminicola	Sporisorium graminicola	248.58415968664028	1.478893950288561	0.6066604464779841	2.4377622752140815	0.014778489191698585	0.3137264515164273
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.77963755678301	0.20969200112336503	0.2861157610538598	0.7328921704662458	0.4636241988322726	0.7505553393202962
Tetrapisispora blattae	Tetrapisispora blattae	6.198688180183289	0.011916959282897583	0.32309915616960955	0.036883288165079034	0.9705780647930268	0.9761116046690196
Tetrapisispora phaffii	Tetrapisispora phaffii	5.353796092416089	0.10045510424111598	0.38280018517668407	0.2624217754616556	0.7929962863874908	0.9315844882687718
Thermothelomyces thermophilus	Thermothelomyces thermophilus	19.1431678751013	0.42050375406760104	0.28134499208386576	1.4946196516704076	0.135013734433509	0.5130521908473342
Thermothielavioides terrestris	Thermothielavioides terrestris	141.79797601768595	1.1087455525711798	0.5967128575395311	1.8580889259583744	0.06315638717216127	0.4284046043125295
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8055132368881792	-0.38935663929736886	0.5540593315663583	-0.7027345576810966	0.48222118722715107	0.7505553393202962
Ustilago maydis	Ustilago maydis	18.67660053067442	0.35868861887496867	0.3261098663728479	1.0999011555966627	0.27137519117099823	0.6319647883309822
Yarrowia lipolytica	Yarrowia lipolytica	15.103682855679988	-0.008391323494849365	0.2802325959357318	-0.02994413789313011	0.9761116046690196	0.9761116046690196
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	15.165893515036117	0.4365452865601109	0.3513687966504233	1.2424133580490633	0.21408408957201078	0.6221149780173143
Zymoseptoria tritici	Zymoseptoria tritici	71.30271897309365	0.746426150477555	0.6510345320805384	1.1465231315644189	0.251578761731541	0.6234778008129493
