Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.3266159357824066	-0.1990511346723733	0.18915793520760416	-1.0523012658914424	0.29266135108247954	0.8888000818387797
Aspergillus fumigatus	Aspergillus fumigatus	8.544449590402913	-0.0015890613569486272	0.2652582047776848	-0.00599062094339526	0.9952202046288421	0.9952202046288421
Aspergillus oryzae	Aspergillus oryzae	59.77322310262472	0.11048185717156377	0.19079921945920592	0.579047741834109	0.5625569597793592	0.9608869311639212
Botrytis cinerea	Botrytis cinerea	50.439551481396585	0.1712731614486983	0.28480481804321883	0.6013703090609506	0.547593369724443	0.9608869311639212
Candida albicans	Candida albicans	5.4287551837473105	-0.08686084354019505	0.16391542051529914	-0.5299125809343108	0.5961725429304163	0.9608869311639212
Candida dubliniensis	Candida dubliniensis	6.657647320465735	0.2711352080259487	0.22760311337252834	1.1912631774160725	0.2335502846293517	0.8888000818387797
Candida orthopsilosis	Candida orthopsilosis	3.5139058326586707	0.24102601720431985	0.29436818192217257	0.8187909971467101	0.41290566829797387	0.8888000818387797
Cercospora beticola	Cercospora beticola	24.55612813176882	-0.2772539516902191	0.18257358114034786	-1.518587464618381	0.12886636839827711	0.7345382998701796
Colletotrichum higginsianum	Colletotrichum higginsianum	113.9865301668313	0.230423731817114	0.30747627985360204	0.7494032773091476	0.453614176243367	0.8888000818387797
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.979733507949794	-0.21542861093410273	0.16534782980082455	-1.3028813936875054	0.19261525707628607	0.8888000818387797
Cryptococcus neoformans	Cryptococcus neoformans	6.396676328250835	-0.30961185489222065	0.17522422942123747	-1.7669465913182392	0.0772371732114851	0.7337531455091084
Debaryomyces hansenii	Debaryomyces hansenii	9.502893075774457	-3.4113510087645826	0.4637833021505008	-7.355484755373052	1.9023546778997629e-13	1.0843421664028648e-11
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.088128323668965	-0.06759074021285286	0.19015915107134734	-0.35544300567209064	0.7222577355923361	0.9791588643633936
Encephalitozoon hellem	Encephalitozoon hellem	2.4450633191737268	-0.07693441132521514	0.2360423086787056	-0.3259348366649649	0.7444736577985579	0.9791588643633936
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2754844297452466	0.020047878051427583	0.25377808440639005	0.07899767270417139	0.9370344741928629	0.9923059325120642
Encephalitozoon romaleae	Encephalitozoon romaleae	1.538392408655789	-0.17197617621104894	0.33423421274406	-0.5145379187819404	0.6068759565245818	0.9608869311639212
Eremothecium cymbalariae	Eremothecium cymbalariae	7.166051276357669	0.04635545442569646	0.160718336636475	0.28842666864171673	0.7730201560763634	0.9791588643633936
Eremothecium gossypii	Eremothecium gossypii	4.820631642252644	-0.02436713384049791	0.20124854051412705	-0.12107980399881414	0.9036278255479905	0.9923059325120642
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9265048555406814	-0.45143038358907006	0.29566632048025615	-1.5268238291591802	0.12680482447156188	0.7345382998701796
Fusarium fujikuroi	Fusarium fujikuroi	5.847535815171226	0.22621334640855337	0.19215332304390428	1.1772544071843445	0.23909397867205934	0.8888000818387797
Fusarium graminearum	Fusarium graminearum	3.028706178020053	-0.30539739909583613	0.2641532010233632	-1.1561374153812547	0.2476249540201613	0.8888000818387797
Fusarium oxysporum	Fusarium oxysporum	95.53133744447932	-0.10333495511194521	0.272293218081527	-0.379498820572923	0.7043174799417358	0.9791588643633936
Fusarium pseudograminearum	Fusarium pseudograminearum	279.818865478881	-0.11721310078198474	0.2620070776029075	-0.4473661622211233	0.6546107033464289	0.9791588643633936
Fusarium venenatum	Fusarium venenatum	14.866123010059555	-0.12745954801871995	0.14977514844771836	-0.8510059869058446	0.39476602708545644	0.8888000818387797
Fusarium verticillioides	Fusarium verticillioides	15.947907343730245	0.10911196176186504	0.1377040521038389	0.7923656573271108	0.42814749802823215	0.8888000818387797
Kazachstania africana	Kazachstania africana	1.570610577555913	-0.36296597592560886	0.3258602799653673	-1.113869956670341	0.26533497978445153	0.8888000818387797
