Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.3266159357824066	-0.11639781036363371	0.27728528670992036	-0.41977636731011364	0.6746488307156571	0.9155948416855346
Aspergillus fumigatus	Aspergillus fumigatus	8.544449590402913	-0.8212708427723712	0.351764934138746	-2.3347149276921355	0.01955831791577009	0.3716080403996317
Aspergillus oryzae	Aspergillus oryzae	59.77322310262472	-0.07569263377654188	0.26390384488276825	-0.28681898821961527	0.774250923026035	0.9346395307772322
Botrytis cinerea	Botrytis cinerea	50.439551481396585	-0.43375645441658955	0.3962887344259387	-1.0945465180707858	0.27371535708338784	0.6700779425744853
Candida albicans	Candida albicans	5.4287551837473105	-0.3694982555651436	0.2511551296712753	-1.4711953367178359	0.14123829796070345	0.5750416416971497
Candida dubliniensis	Candida dubliniensis	6.657647320465735	0.4112051922644306	0.31276929902915374	1.3147236430839764	0.18860279759007761	0.6006806296568316
Candida orthopsilosis	Candida orthopsilosis	3.5139058326586707	0.5388322844540036	0.4103109665982958	1.3132290587337219	0.18910577497574915	0.6006806296568316
Cercospora beticola	Cercospora beticola	24.55612813176882	-0.40515231323660217	0.2553643324085325	-1.5865657878502721	0.11261102112183623	0.5639680456955583
Colletotrichum higginsianum	Colletotrichum higginsianum	113.9865301668313	0.5609544639748237	0.4266916563428642	1.3146600258901568	0.18862418676853415	0.6006806296568316
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.979733507949794	-0.2377113937591694	0.22301875584152556	-1.0658807276643774	0.2864775620231146	0.6700779425744853
Cryptococcus neoformans	Cryptococcus neoformans	6.396676328250835	-0.21995349455791793	0.23667995884066373	-0.929328767992535	0.3527187307796393	0.6932747467048083
Debaryomyces hansenii	Debaryomyces hansenii	9.502893075774457	-0.12963927470728967	0.6603308106568656	-0.19632473998650873	0.8443559984643254	0.9346395307772322
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.088128323668965	0.24138284721680864	0.2591825662183976	0.9313236254224361	0.3516861845771823	0.6932747467048083
Encephalitozoon hellem	Encephalitozoon hellem	2.4450633191737268	-0.35083749017579274	0.3336771069848863	-1.051428110684512	0.2930620107330651	0.6700779425744853
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2754844297452466	-0.5969877625307096	0.3669914157124064	-1.6267077020639098	0.10379919217372714	0.5639680456955583
Encephalitozoon romaleae	Encephalitozoon romaleae	1.538392408655789	0.32555338946903195	0.468178187136003	0.6953621471785071	0.48682837623852815	0.7499788498809759
Eremothecium cymbalariae	Eremothecium cymbalariae	7.166051276357669	-0.1966384500315653	0.2323240673842332	-0.8463972426341494	0.3973311762019007	0.7077461576096357
Eremothecium gossypii	Eremothecium gossypii	4.820631642252644	-0.037156122146063744	0.2782282555045879	-0.13354546639656822	0.8937620092764089	0.9346395307772322
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9265048555406814	0.1211522327856974	0.42727025238005356	0.2835494212640234	0.7767557026833134	0.9346395307772322
Fusarium fujikuroi	Fusarium fujikuroi	5.847535815171226	0.2135251480063004	0.248551486748557	0.8590781362829246	0.39029740884575764	0.7077461576096357
Fusarium graminearum	Fusarium graminearum	3.028706178020053	0.255576773341498	0.36424112204571735	0.7016691907439806	0.4828854909428124	0.7499788498809759
Fusarium oxysporum	Fusarium oxysporum	95.53133744447932	0.23271119806533758	0.37700444071317785	0.6172638116015787	0.5370607322170168	0.8055910983255252
Fusarium pseudograminearum	Fusarium pseudograminearum	279.818865478881	-0.38060497243499214	0.3641584080677377	-1.0451632146969272	0.29594754161333914	0.6700779425744853
Fusarium venenatum	Fusarium venenatum	14.866123010059555	-0.5531066860940577	0.21101355101650154	-2.6211903616123875	0.008762331930924074	0.3716080403996317
Fusarium verticillioides	Fusarium verticillioides	15.947907343730245	-0.35901859967958033	0.19751499649357945	-1.8176776753822377	0.06911341181752527	0.5627806390855629
Kazachstania africana	Kazachstania africana	1.570610577555913	0.23395919789295472	0.47760632330000885	0.48985783160578683	0.6242345042117461	0.9008547889372841
Kazachstania naganishii	Kazachstania naganishii	16.520799457003122	-0.08534019418125839	0.3412470391645407	-0.25008332494310526	0.8025229111077197	0.9346395307772322
Kluyveromyces lactis	Kluyveromyces lactis	2.6007031677119437	0.8224042810258468	0.35177621670771325	2.337862089491891	0.019394403440546687	0.3716080403996317
Kluyveromyces marxianus	Kluyveromyces marxianus	7.090328154119326	0.23717620247957313	0.3228927458603848	0.7345355555993985	0.4626223984143839	0.7499788498809759
Komagataella phaffii	Komagataella phaffii	2.5688836522606646	-0.041460933166347455	0.330263842898662	-0.12553882012167256	0.9000969941041094	0.9346395307772322
Lachancea thermotolerans	Lachancea thermotolerans	3.2029255943331556	-0.9109179731665168	0.5269248277943565	-1.7287436938196843	0.08385497751871335	0.5639680456955583
Malassezia restricta	Malassezia restricta	1524.4074826167944	-0.277853741505557	0.3228607322078955	-0.8605993661893891	0.3894587351429418	0.7077461576096357
Naumovozyma castellii	Naumovozyma castellii	3.36982870507879	0.10130177846933743	0.31300565004750053	0.3236420123852852	0.7462090771036995	0.9346395307772322
Naumovozyma dairenensis	Naumovozyma dairenensis	4.268716233730782	0.21157345756069276	0.26550043097448117	0.7968855522536924	0.4255175024761456	0.7349847770042516
Neurospora crassa	Neurospora crassa	61.19817644314231	-0.2121538340276824	0.2865046244726047	-0.7404900860438584	0.459002674550634	0.7499788498809759
Ogataea parapolymorpha	Ogataea parapolymorpha	5.573260930288968	0.35747943062559495	0.27257278654261635	1.3115008110675919	0.18968861989163102	0.6006806296568316
