Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.3266159357824066	-0.5480530516206639	0.2643359650622731	-2.0733200322988656	0.038142505600461216	0.24156920213625435
Aspergillus fumigatus	Aspergillus fumigatus	8.544449590402913	0.28209404872392885	0.34538352199103295	0.8167559560969812	0.4140679067564499	0.7202726766105764
Aspergillus oryzae	Aspergillus oryzae	59.77322310262472	0.1346293961235987	0.25048353277721236	0.5374780315133217	0.5909374556936349	0.8571215071008254
Botrytis cinerea	Botrytis cinerea	50.439551481396585	-0.24306181437311467	0.37513590505165106	-0.6479300197608341	0.5170302133846821	0.7965060044034292
Candida albicans	Candida albicans	5.4287551837473105	-0.702634355884688	0.24126539734505742	-2.9122881425046683	0.003587914950593017	0.06817038406126733
Candida dubliniensis	Candida dubliniensis	6.657647320465735	0.2436917961908346	0.2995873849124274	0.8134247583958459	0.4159745691131903	0.7202726766105764
Candida orthopsilosis	Candida orthopsilosis	3.5139058326586707	0.16433175173840478	0.389891561490145	0.42148065762269254	0.673404132429489	0.8612661264960747
Cercospora beticola	Cercospora beticola	24.55612813176882	-0.5103392451047025	0.2435443847334055	-2.0954670979720698	0.03612949030300214	0.24156920213625435
Colletotrichum higginsianum	Colletotrichum higginsianum	113.9865301668313	0.6657843043017398	0.40275368154818153	1.6530806167741805	0.09831445761528905	0.35024525525446726
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.979733507949794	-0.05377125467147629	0.21796934565135956	-0.24669182040617324	0.8051467373327483	0.8825646928455126
Cryptococcus neoformans	Cryptococcus neoformans	6.396676328250835	-0.12080940971395689	0.2313200910575219	-0.52226077363905	0.6014887769128598	0.8571215071008254
Debaryomyces hansenii	Debaryomyces hansenii	9.502893075774457	-2.826651825944164	0.6154930151420044	-4.592500250050781	4.379669856119657e-6	2.4964118179882045e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.088128323668965	0.08379039421927541	0.24981989404494734	0.33540320933848417	0.7373209473309776	0.8612661264960747
Encephalitozoon hellem	Encephalitozoon hellem	2.4450633191737268	-0.2601889868556663	0.3294306613151712	-0.7898141169280527	0.42963633341683505	0.7202726766105764
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2754844297452466	-0.38597672661798543	0.3650883056242215	-1.0572147085293495	0.2904136085377454	0.5813333936392875
Encephalitozoon romaleae	Encephalitozoon romaleae	1.538392408655789	-0.010580363596198942	0.4410082556565424	-0.023991305061733217	0.9808595442679339	0.9808595442679339
Eremothecium cymbalariae	Eremothecium cymbalariae	7.166051276357669	-0.38666705996715206	0.224014118988205	-1.7260834348905982	0.08433240351199331	0.35024525525446726
Eremothecium gossypii	Eremothecium gossypii	4.820631642252644	-0.08197068553131788	0.2698156686203773	-0.303802540269254	0.761278331305732	0.8678572976885344
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9265048555406814	-0.5336539164019437	0.40265477021612245	-1.3253386172862383	0.18505886608440025	0.4565292597628525
Fusarium fujikuroi	Fusarium fujikuroi	5.847535815171226	0.5136215431710275	0.24577484398765334	2.0898051844428376	0.03663530345921242	0.24156920213625435
Fusarium graminearum	Fusarium graminearum	3.028706178020053	-0.07547421347728606	0.34729821261609806	-0.21731817422485536	0.8279603945412206	0.8904479714877278
Fusarium oxysporum	Fusarium oxysporum	95.53133744447932	0.6061074944653078	0.3562406042164906	1.7013992433523124	0.08886804329502415	0.35024525525446726
Fusarium pseudograminearum	Fusarium pseudograminearum	279.818865478881	0.039497795755583896	0.34360064402022944	0.11495262434158438	0.908482673323134	0.9589539329521971
Fusarium venenatum	Fusarium venenatum	14.866123010059555	-0.48370771281411745	0.20411331561704518	-2.3697998895948746	0.017797715085360395	0.2008144656373964
Fusarium verticillioides	Fusarium verticillioides	15.947907343730245	-0.4928757158087307	0.1901636256440281	-2.591850645145758	0.009546120470383548	0.13603221670296556
Kazachstania africana	Kazachstania africana	1.570610577555913	-0.3332737247581172	0.44395498807994827	-0.7506926010663509	0.45283767689592896	0.73747850237337
Kazachstania naganishii	Kazachstania naganishii	16.520799457003122	0.39504391341396866	0.3267323923465359	1.2090748351482115	0.2266340961594597	0.4784497585588594
Kluyveromyces lactis	Kluyveromyces lactis	2.6007031677119437	0.5585974880605402	0.3344584048608743	1.6701553315513231	0.09488863509806503	0.35024525525446726
Kluyveromyces marxianus	Kluyveromyces marxianus	7.090328154119326	0.4685508800725924	0.3133920487836426	1.4950949837150058	0.13488965486269372	0.3882978117723572
Komagataella phaffii	Komagataella phaffii	2.5688836522606646	-0.27989254070670494	0.3175312999537862	-0.8814644123191658	0.3780665077074222	0.718326364644102
Lachancea thermotolerans	Lachancea thermotolerans	3.2029255943331556	-0.6207529657461195	0.5120878457027647	-1.212200154632118	0.22543577232269418	0.4784497585588594
Malassezia restricta	Malassezia restricta	1524.4074826167944	0.520294174435965	0.30442743932424754	1.7090909268589174	0.0874341079825301	0.35024525525446726
Naumovozyma castellii	Naumovozyma castellii	3.36982870507879	-0.13164814656122362	0.30064945620940775	-0.43787921062969865	0.6614738466785497	0.8612661264960747
Naumovozyma dairenensis	Naumovozyma dairenensis	4.268716233730782	0.014517587004160941	0.2553227432022023	0.0568597486541329	0.9546569183313839	0.9725806362576258
Neurospora crassa	Neurospora crassa	61.19817644314231	0.3484018591894325	0.27206216042552434	1.280596532220826	0.20033541868124324	0.45676475459323457
