Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.3266159357824066	0.3490019169482905	0.2566287448812555	1.3599486569977848	0.173846171932953	0.619326987511145
Aspergillus fumigatus	Aspergillus fumigatus	8.544449590402913	-0.28368311008087754	0.3329512970756568	-0.8520258445379055	0.3941997478654066	0.6931557750663151
Aspergillus oryzae	Aspergillus oryzae	59.77322310262472	-0.02414753895203494	0.2436888005676887	-0.09909170587971912	0.9210654574260977	0.9572108750658949
Botrytis cinerea	Botrytis cinerea	50.439551481396585	0.41433497582181295	0.3656025487829182	1.1332934554234477	0.2570910391952572	0.6638630479309326
Candida albicans	Candida albicans	5.4287551837473105	0.6157735123444931	0.23371389809915402	2.63473211200837	0.00842037101235713	0.23998057385217822
Candida dubliniensis	Candida dubliniensis	6.657647320465735	0.02744341183511412	0.28625917118130884	0.09586910952708727	0.9236245285723547	0.9572108750658949
Candida orthopsilosis	Candida orthopsilosis	3.5139058326586707	0.07669426546591505	0.371155863987363	0.20663627577369037	0.8362939276592828	0.9346814485603749
Cercospora beticola	Cercospora beticola	24.55612813176882	0.23308529341448336	0.23726343852603582	0.9823902699147051	0.32590761801516444	0.675888603260154
Colletotrichum higginsianum	Colletotrichum higginsianum	113.9865301668313	-0.43536057248462584	0.39293517174193854	-1.1079704841758231	0.2678745632002009	0.6638630479309326
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.979733507949794	-0.16165735626262645	0.210990447352947	-0.7661832954560467	0.4435672463711425	0.72480510280381
Cryptococcus neoformans	Cryptococcus neoformans	6.396676328250835	-0.18880244517826375	0.22495214627935228	-0.8393004836851089	0.4013007118804982	0.6931557750663151
Debaryomyces hansenii	Debaryomyces hansenii	9.502893075774457	-0.5846991828204188	0.6177225307639345	-0.9465401595394685	0.3438731490270959	0.675888603260154
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.088128323668965	-0.15138113443212828	0.23955710974474306	-0.6319208584267462	0.527438592849313	0.7708717895489959
Encephalitozoon hellem	Encephalitozoon hellem	2.4450633191737268	0.18325457553045116	0.3174007960649036	0.5773601635610844	0.5636961790638244	0.7926430194186926
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2754844297452466	0.40602460466941304	0.35065452304337635	1.157904940582179	0.24690283112167793	0.6638630479309326
Encephalitozoon romaleae	Encephalitozoon romaleae	1.538392408655789	-0.16139581261485	0.42787798010967437	-0.3772005574427569	0.7060245660590498	0.8942977836747964
Eremothecium cymbalariae	Eremothecium cymbalariae	7.166051276357669	0.4330225143928485	0.21531324690803041	2.0111280685754145	0.04431193110319508	0.31572250911026495
Eremothecium gossypii	Eremothecium gossypii	4.820631642252644	0.057603551690819974	0.2591455453326696	0.22228262352290604	0.8240938781787007	0.9346814485603749
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9265048555406814	0.08222353281287365	0.3940140251422207	0.20868174117201735	0.8346966947651175	0.9346814485603749
Fusarium fujikuroi	Fusarium fujikuroi	5.847535815171226	-0.2874081967624741	0.23155130158468173	-1.2412290269824489	0.21452115466376195	0.6487433777250825
Fusarium graminearum	Fusarium graminearum	3.028706178020053	-0.2299231856185501	0.33764225291145467	-0.680966862517786	0.4958924585783476	0.7438386878675214
Fusarium oxysporum	Fusarium oxysporum	95.53133744447932	-0.709442449577253	0.34758976397630537	-2.0410337791926882	0.04124746965668209	0.31572250911026495
Fusarium pseudograminearum	Fusarium pseudograminearum	279.818865478881	-0.15671089653756864	0.3355103475824317	-0.46708215608481723	0.6404411001751278	0.8296623343177791
Fusarium venenatum	Fusarium venenatum	14.866123010059555	0.3562481647953975	0.19781532463206805	1.800912873954588	0.0717166135205842	0.3910844844103825
Fusarium verticillioides	Fusarium verticillioides	15.947907343730245	0.6019876775705958	0.18326322472470521	3.284825302375264	0.0010204562258989424	0.05816600487623972
Kazachstania africana	Kazachstania africana	1.570610577555913	-0.02969225116749169	0.43658536524281555	-0.06801018433354439	0.9457775271316964	0.9626664115447623
Kazachstania naganishii	Kazachstania naganishii	16.520799457003122	-0.3623797310543855	0.3167415322345068	-1.1440865632552708	0.25258773953885055	0.6638630479309326
Kluyveromyces lactis	Kluyveromyces lactis	2.6007031677119437	-0.7605804957429052	0.32178912363409656	-2.3635991395649354	0.018098383564314008	0.2579019657914746
Kluyveromyces marxianus	Kluyveromyces marxianus	7.090328154119326	-0.042060747036256646	0.29787446556518804	-0.1412029290810491	0.8877096321894518	0.9572108750658949
Komagataella phaffii	Komagataella phaffii	2.5688836522606646	0.2890404033079585	0.3044744182206157	0.9493093212794184	0.34246331411819675	0.675888603260154
Lachancea thermotolerans	Lachancea thermotolerans	3.2029255943331556	0.3476838362961137	0.4980068405894126	0.6981507239631787	0.4850829390396388	0.7438386878675214
Malassezia restricta	Malassezia restricta	1524.4074826167944	-0.5184063008684685	0.29731817319477555	-1.7436078504654888	0.08122749346331562	0.3910844844103825
Naumovozyma castellii	Naumovozyma castellii	3.36982870507879	0.14823034253222403	0.28790827180395884	0.5148526702739418	0.6066559765682974	0.8233188253426894
Naumovozyma dairenensis	Naumovozyma dairenensis	4.268716233730782	0.13749645083595755	0.24214138187459563	0.5678354099224832	0.5701467332660772	0.7926430194186926
Neurospora crassa	Neurospora crassa	61.19817644314231	-0.3317144398383753	0.2648774987910808	-1.2523315168420983	0.21044908915516686	0.6487433777250825
Ogataea parapolymorpha	Ogataea parapolymorpha	5.573260930288968	-0.538615252064932	0.25433546852904565	-2.1177355057083633	0.034197474079986384	0.31572250911026495
Pichia kudriavzevii	Pichia kudriavzevii	11.503687395062622	-0.5868028027386235	0.2672061727452067	-2.1960675410674995	0.02808710944246062	0.31572250911026495
Pochonia chlamydosporia	Pochonia chlamydosporia	111.19328106570279	-0.5957068733099382	0.34289161254895345	-1.7373037178764215	0.08233357566534369	0.3910844844103825
Pyricularia grisea	Pyricularia grisea	2.8587118493482158	-0.26580166901987334	0.2796727954568825	-0.9504023034691349	0.341907874000957	0.675888603260154
Pyricularia oryzae	Pyricularia oryzae	4.254349953737748	0.35787056791153676	0.24448519517538722	1.4637719378255598	0.14325627230241147	0.5443738347491636
Pyricularia pennisetigena	Pyricularia pennisetigena	3.284757111604555	0.21864329548161526	0.29539483001940886	0.7401730608055982	0.45919499146613096	0.7270587364880406
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.364094190604808	-0.37534083114457284	0.3538352025859906	-1.0607786574128555	0.2887905036838606	0.675888603260154
Saccharomyces eubayanus	Saccharomyces eubayanus	4.014624810088864	0.6593175226205138	0.3607904945038612	1.8274248702898068	0.0676359127948207	0.3910844844103825
Saccharomyces paradoxus	Saccharomyces paradoxus	1.905055715062004	-0.37976922778625305	0.3940019861679887	-0.9638764298622918	0.3351078821609921	0.675888603260154
Scheffersomyces stipitis	Scheffersomyces stipitis	6.41537830882519	0.06686267738965486	0.22441202394569706	0.29794605571506366	0.7657443359537532	0.909321398945082
