Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.3266159357824066	-0.2027974274760794	0.380665643435224	-0.5327442362436063	0.5942106399231121	0.7465825086044431
Aspergillus fumigatus	Aspergillus fumigatus	8.544449590402913	0.9020792190307529	0.48440295690055346	1.862249613013711	0.06256791416203017	0.2785541695228156
Aspergillus oryzae	Aspergillus oryzae	59.77322310262472	0.8386061197136029	0.3497872496026716	2.3974748098056398	0.016508516039990817	0.18819708285589531
Botrytis cinerea	Botrytis cinerea	50.439551481396585	0.6371271815606269	0.5118189301740744	1.244829262848746	0.21319451712333407	0.4510831559580025
Candida albicans	Candida albicans	5.4287551837473105	-0.45724844529343306	0.3193042456566248	-1.4320149246783003	0.1521395500862685	0.3770414936920567
Candida dubliniensis	Candida dubliniensis	6.657647320465735	-0.24019727715150904	0.43592165043573095	-0.5510102031211729	0.5816266802411569	0.7465825086044431
Candida orthopsilosis	Candida orthopsilosis	3.5139058326586707	0.26631245606349085	0.6294769100358732	0.423069459447391	0.6722445840385187	0.7663588258039112
Cercospora beticola	Cercospora beticola	24.55612813176882	0.6825065158834787	0.3493083939383483	1.953879516573938	0.05071546752564506	0.2785541695228156
Colletotrichum higginsianum	Colletotrichum higginsianum	113.9865301668313	0.16940736085189112	0.5452242340598239	0.3107113555655033	0.7560200637754437	0.8340010920783143
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.979733507949794	0.25554673977819176	0.31865010707398544	0.8019665900154802	0.42257228470021974	0.6690727841086812
Cryptococcus neoformans	Cryptococcus neoformans	6.396676328250835	0.23333277639724548	0.3421623093282297	0.6819359410314648	0.4952794577703845	0.6957807111224492
Debaryomyces hansenii	Debaryomyces hansenii	9.502893075774457	-1.485722135274884	0.8190060043225401	-1.8140552418829134	0.06966922137997644	0.2785541695228156
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.088128323668965	-0.6050990746335716	0.3503149920386923	-1.727299968271807	0.08411380489357141	0.28202863993726884
Encephalitozoon hellem	Encephalitozoon hellem	2.4450633191737268	-0.2344750339944086	0.4411065738026515	-0.5315609603662614	0.5950301096445214	0.7465825086044431
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2754844297452466	0.22467867406943293	0.508884310588073	0.4415122836264916	0.6588421707605199	0.7663588258039112
Encephalitozoon romaleae	Encephalitozoon romaleae	1.538392408655789	-1.0607130745375324	0.5837907986721581	-1.816940378214494	0.06922624310520695	0.2785541695228156
Eremothecium cymbalariae	Eremothecium cymbalariae	7.166051276357669	-0.38271035045656987	0.3077601608959557	-1.243534411154511	0.2136709686116854	0.4510831559580025
Eremothecium gossypii	Eremothecium gossypii	4.820631642252644	0.011101209545890552	0.39717641929780373	0.027950323852350464	0.9777017714724882	0.9777017714724882
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9265048555406814	-0.5404066816162713	0.5749791140972639	-0.9398718464143302	0.34728330006862096	0.632125039039984
Fusarium fujikuroi	Fusarium fujikuroi	5.847535815171226	0.41301898262061854	0.3898958235653555	1.0593059931850926	0.28946044641446145	0.5892587659151536
Fusarium graminearum	Fusarium graminearum	3.028706178020053	-0.3448455409981044	0.5142425508525794	-0.6705892782041738	0.5024822146617974	0.6957807111224492
Fusarium oxysporum	Fusarium oxysporum	95.53133744447932	0.9252595711647591	0.4861302088672551	1.903316342592103	0.056999279645316064	0.2785541695228156
Fusarium pseudograminearum	Fusarium pseudograminearum	279.818865478881	1.2722813562782225	0.4651585361966597	2.735156419316634	0.006235063953223328	0.11846621511124324
Fusarium venenatum	Fusarium venenatum	14.866123010059555	0.18674630894938882	0.28525277278847183	0.6546695659567519	0.5126805239849626	0.6957807111224492
Fusarium verticillioides	Fusarium verticillioides	15.947907343730245	0.19593636325644267	0.27352222738109117	0.7163453044839746	0.4737781589537547	0.6957807111224492
Kazachstania africana	Kazachstania africana	1.570610577555913	-0.9192671933232726	0.60011796687314	-1.531810817318186	0.12556912590722114	0.36893504946979666
Kazachstania naganishii	Kazachstania naganishii	16.520799457003122	0.9606945138612077	0.4693559929841918	2.0468355112567287	0.04067423768568042	0.2785541695228156
Kluyveromyces lactis	Kluyveromyces lactis	2.6007031677119437	-0.9970399586667879	0.4780990604158042	-2.085425471866979	0.03703069670610814	0.2785541695228156
Kluyveromyces marxianus	Kluyveromyces marxianus	7.090328154119326	-0.12338465944989245	0.44650609331612545	-0.2763336520976352	0.782291811138587	0.8413327025452728
Komagataella phaffii	Komagataella phaffii	2.5688836522606646	-0.4105508333051172	0.44375693342659833	-0.9251705210213381	0.35487721489964014	0.632125039039984
Lachancea thermotolerans	Lachancea thermotolerans	3.2029255943331556	0.6352319257611029	0.7252092557965825	0.875929148288866	0.3810685523604787	0.6388502201337437
Malassezia restricta	Malassezia restricta	1524.4074826167944	-0.07980135100956616	0.4097373393162336	-0.19476221313570793	0.8455791053031683	0.8925557222644555
Naumovozyma castellii	Naumovozyma castellii	3.36982870507879	-0.6242225012622357	0.41414276004992523	-1.5072640680401732	0.13174298388559022	0.36893504946979666
Naumovozyma dairenensis	Naumovozyma dairenensis	4.268716233730782	-0.4661788240976267	0.3662578123653542	-1.272816055682105	0.2030833224193037	0.4510831559580025
Neurospora crassa	Neurospora crassa	61.19817644314231	1.0981466782653009	0.3778018936860077	2.906673303172943	0.0036529448833475414	0.11846621511124324
Ogataea parapolymorpha	Ogataea parapolymorpha	5.573260930288968	0.31940336702263805	0.4179262469395696	0.7642577353339152	0.4447136666226576	0.6850994323646347
Pichia kudriavzevii	Pichia kudriavzevii	11.503687395062622	0.03863806757617908	0.3987893936865075	0.09688840322205979	0.9228150183648837	0.9563719281236067
Pochonia chlamydosporia	Pochonia chlamydosporia	111.19328106570279	1.034483335626255	0.4794407062613098	2.1576877434817354	0.030952117520052766	0.2785541695228156
Pyricularia grisea	Pyricularia grisea	2.8587118493482158	0.23713074153890493	0.4863590729374837	0.4875631086857211	0.6258593316572525	0.7590208915843275
Pyricularia oryzae	Pyricularia oryzae	4.254349953737748	0.19747272574060126	0.37917093826713344	0.5208013215439993	0.602505182382533	0.7465825086044431
Pyricularia pennisetigena	Pyricularia pennisetigena	3.284757111604555	-0.36839444470501165	0.444104809482467	-0.829521403144263	0.40680943077804527	0.6625182158385309
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.364094190604808	-1.2386387880490537	0.4863033860580212	-2.5470494830181396	0.010863802721446094	0.15480918878060684
Saccharomyces eubayanus	Saccharomyces eubayanus	4.014624810088864	-0.5112067890295005	0.5272859448976575	-0.9695058136410637	0.3322928809791418	0.6313564738603693
