Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.9525186972432597	0.9008404987546746	-1.0573666465484457	0.2903442874242632	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.0474816196299218	1.1412675400705812	0.04160428467718036	0.9668141575226298	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	0.04748147851263046	1.1458341501683196	0.04143835170705601	0.9669464388005324	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	-0.5373026315528301	0.9897719458347815	-0.5428549817096148	0.5872296538642998	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	0.047481514895649155	1.1529518143009072	0.04118256661440755	0.9671503517078335	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	0.04748140524924738	1.1539058706083174	0.04114842159890917	0.9671775724146765	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	0.047480988312828994	1.2032159110254086	0.039461735734831326	0.96852226019935606	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	0.047481621510189774	1.1410610105959034	0.041611816606890416	0.9668081531119588	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	0.04748066567771906	1.2310865154739026	0.03856809824567166	0.9692347372714348	0.9763787826579722
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	0.04748147734397486	1.1572261204358478	0.041030423100104095	0.9672716421506103	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.047481603977926466	1.1429910442308993	0.04154153632050205	0.9668641802216604	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-0.5377429891816837	1.0335981933949676	-0.5202630892914077	0.6028802183420399	0.8959196639258986
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.04748159713626097	1.1437468845401986	0.0415140777894658	0.9668860700763254	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-1.7595939378022616	0.9488665988178134	-1.8544165639242944	0.0636795868765476	0.19323372034628616
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-0.9517824729735944	1.053904610226066	-0.903101157105133	0.36647220995515684	0.6563574541579664
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.047481599782680545	1.143454333202222	0.04152470142791731	0.9668776009421719	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.04748161978489803	1.141250513274507	0.041604905524784803	0.96681366258645	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	0.0474811754465416	1.1689635918137262	0.04061818159184183	0.9676002893033496	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	0.22802556530481932	1.154387787826647	0.19752943309814502	0.8434132508695292	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	0.047481635019362554	1.1395804339693862	0.04166589176507229	0.9667650447648313	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-0.5376953176456148	1.00754867685263	-0.5336668391300575	0.5935720557801798	0.8959196639258986
Acaryochloris marina	Acaryochloris marina	2.400810434741083	-1.273816913900774	0.875377855323467	-1.455162369203499	0.14562431599148934	0.3436462069061287
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	0.04748136613277711	1.17017199791072	0.04057639921101563	0.9676335993587915	NA
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	0.04748162524781136	1.140650803082403	0.041626784568511974	0.9667962207453719	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	0.047481635019362554	1.1395804339693862	0.04166589176507229	0.9667650447648313	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	0.14059808128701384	1.1400131128411493	0.12333023164673453	0.9018456021760656	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	0.04748161902146404	1.1413343986385058	0.0416018469942768	0.966816100829702	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	0.0474816297039448	1.140162306639377	0.041644623250085055	0.9667819998682748	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3778847377164805	0.047480990213484155	1.1531515735127198	0.04117497760406986	0.9671564017303534	NA
Acetobacter persici	Acetobacter persici	2.10156150185119	-0.9520641142132072	0.9352181840667938	-1.0180128342598718	0.3086718568728772	0.5872450057104323
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1735837466783536	0.047481582978559284	1.1453156413692418	0.04145720294345614	0.9669314106042088	NA
