Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.33570886959281654	1.0392261337282034	-0.32303736280040185	0.7466669462555375	0.8527586743684347
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.07953144645404023	1.107192565820534	0.07183162975367337	0.9427359009258784	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	-1.1420489181569808	0.9162005475706871	-1.2465053870412242	0.21257891272388807	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	-0.33511782970723636	1.0368817586797094	-0.3231977290582788	0.7465455006485907	0.8527586743684347
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	-0.9210267108462069	0.9508300276402912	-0.9686554737148465	0.3327171153997665	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	-1.3358618695120832	0.9052600763556333	-1.475666390690676	0.14003347270960037	0.299595140053205
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	-0.9213311923069619	1.00770529302391	-0.9142863480871894	0.36056640214992886	0.5405288146108809
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	0.07953145670858734	1.1069922025708439	0.0718446403903171	0.9427255466919134	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	0.07952739665545716	1.1943299062095503	0.06658746150622116	0.9469101278594318	0.9532267690712144
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	-1.1419282384386633	0.9295921917834172	-1.2284184920356103	0.21928990960570638	0.39937030198085516
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	-0.6577691597467136	0.97568929594903	-0.674158425717807	0.5002105978412482	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-1.3367040548402007	0.947764771254834	-1.4103753329746722	0.15842888503235833	0.31629463421744525
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	-0.33568089464521217	1.0284444315580925	-0.326396725330756	0.7441242147979552	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-3.5858521313289167	0.9528083807900286	-3.76345569961893	1.6758142479882695e-4	0.0014048492576419075
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-3.8613249812631247	0.9414087645885304	-4.101645455734446	4.102225040145102e-5	4.240643676469017e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	-0.3356800867555079	1.0281383508194752	-0.3264931091111959	0.7440513020538655	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.07953144729923921	1.107176047383157	0.07183270220414732	0.9427350474389824	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	-2.036128935017963	0.86740646167666	-2.3473757978263294	0.018906175281971152	0.06904884997824134
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	0.8011386338023689	0.9322471219399673	0.8593629467423112	0.3901403056980755	0.5779262421064023
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	0.07953153038567214	1.1055558306231124	0.07193804978699868	0.9426512091267748	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-1.6587470418098054	0.8922922139791957	-1.85897289679643	0.06303098019994618	0.1700855981772281
Acaryochloris marina	Acaryochloris marina	2.400810434741083	-1.919340182797885	0.8879835773566018	-2.161459098727346	0.030659893168213194	0.1003144077445422
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	-1.3340766454364221	0.9248773904545312	-1.4424362182546056	0.14917935264287463	0.30285205928101655
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	0.07953147709268847	1.1065942423739725	0.07187049602035692	0.942704970076312	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	0.07953153038567214	1.1055558306231124	0.07193804978699868	0.9426512091267748	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	-0.6577733806042594	0.9765923014731756	-0.6735393875335876	0.500604199516692	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	0.07953144313559682	1.1072574282328513	0.07182741890702557	0.9427392520392439	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	-0.3351787865582908	1.0247798217890123	-0.32707395230826414	0.7436119523303273	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3778847377164805	-0.656670224484562	0.9870384793924784	-0.6652934391055779	0.5058628261517517	0.6760853563654129
Acetobacter persici	Acetobacter persici	2.10156150185119	-1.656410453385665	0.9095384036088938	-1.8211550461347314	0.06858329169837186	0.18113298826294139
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1735837466783536	-0.657781089014424	0.9782498205756089	-0.6724060410533794	0.5013252379944244	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1062786233890547	0.07953141027079542	1.1073041788691786	0.07182435665691783	0.9427416890669497	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5236872279621916	-1.6571174078781659	0.8745789945388994	-1.8947601282738797	0.05812418772749535	0.16571786179497405
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2053713242047737	-1.5059112926342826	0.881688758026634	-1.7079851352587985	0.08763910068504496	NA
Acetobacterium woodii	Acetobacterium woodii	1.5142827609537448	-0.3942667376700323	0.9635166881506159	-0.4091955463965985	0.6823961624697668	0.8527586743684347
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1067061289857862	0.07953138309981726	1.1072767526617122	0.0718261111403602	0.9427402927979289	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217094677131165	0.07953141154848314	1.107875402864177	0.07178732494906154	0.9427711600196095	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.390819432419503	-1.3337309775017914	0.9074614123098322	-1.4697385028272905	0.1416325904769664	0.299595140053205
Acholeplasma brassicae	Acholeplasma brassicae	1.7238279946010238	-0.9211652633856855	0.9750267805301897	-0.9447589356312697	0.3447819608850734	0.5255300686921086
Acholeplasma hippikon	Acholeplasma hippikon	1.2907537723485996	0.07953112483342271	1.1123498894655202	0.07149829885957656	0.943001178408337	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0722718826528095	0.07953150021970505	1.1061432530664619	0.07189981948470688	0.9426816337098549	NA
Acholeplasma oculi	Acholeplasma oculi	1.1049391997927647	-0.33517308935975837	1.0258889197033199	-0.32671479623416555	0.7438836081014293	NA
Acholeplasma palmae	Acholeplasma palmae	1.42510711603665	-1.6581081758642338	0.8775648432813458	-1.8894423455528597	0.05883258131636115	0.1668904032290716
Achromobacter denitrificans	Achromobacter denitrificans	1.242479923097255	-0.33514376396644363	1.0316714660972082	-0.32485512586122556	0.745290720768885	NA
Achromobacter insolitus	Achromobacter insolitus	1.2240755984772442	-0.33514186190375983	1.0320521466533878	-0.32473345750068616	0.7453828103644429	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3791162526735539	0.19043944571717764	0.8848809681505628	0.2152147605967883	0.8295998832680778	0.9208668005973064
Achromobacter sp. B7	Achromobacter sp. B7	1.3305657025466555	0.3424953802800468	1.086434387339442	0.3152471831444697	0.7525739835568991	0.8527586743684347
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1410078449226295	0.34245793787929835	1.0766585233757	0.3180747938590346	0.7504282030875252	NA
Achromobacter spanius	Achromobacter spanius	1.2760718209695356	-0.6567135438756757	0.9821268838732552	-0.6686646650845834	0.50370941250281	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.041214247557147	-1.0724410449892754	1.0226698638580594	-1.0486678867640162	0.2943309991832302	0.49994731212070853
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0891294390228727	-0.33517549010294256	1.0254236090486057	-0.3268653921611191	0.7437696976036068	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1886075771972084	0.07953127830121656	1.1104937427122044	0.07161794366078468	0.942905959767683	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1384797356334684	-0.6567671708224593	0.9761745374708201	-0.6727968673758727	0.5010765309789305	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1217094677131165	-1.1420867485200727	0.9121808129624858	-1.2520398722386217	0.2105553354666945	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1569012020538798	-0.9209664210757091	0.9410492694323859	-0.9786590893707509	0.32774845248418666	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.1067068911560158	-0.07274581002459822	0.9916033501534957	-0.07336180339985489	0.9415182121306751	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1228550526755159	-0.6577658040557036	0.9749736870014029	-0.6746498011435638	0.49989828460766855	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0551968453620162	0.07953153038567214	1.1055558306231124	0.07193804978699868	0.9426512091267748	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0551968453620162	0.07953153038567214	1.1055558306231124	0.07193804978699868	0.9426512091267748	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1224760864553112	0.07953142118481255	1.1076867663864005	0.07179955886289713	0.9427614238924538	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.375083667668776	-0.6567052654862483	0.9830577759731507	-0.6680230618553027	0.5041188715812104	0.6760853563654129
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0551968453620162	0.07953153038567214	1.1055558306231124	0.07193804978699868	0.9426512091267748	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1227786904367543	0.0795314174540283	1.1077597866314395	0.07179482268071266	0.9427651930917623	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.7409646314643363	0.07952986276917169	1.1334492302368158	0.07016623298826999	0.9440613502318838	0.9532267690712144
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1233514705450582	0.07953139434896661	1.108212333758273	0.07176548385745928	0.9427885418573427	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.156051190793804	-0.3351609799072435	1.0282601161820755	-0.3259496061674496	0.7444624830806919	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.7209826747780117	0.3424163350221071	1.100785932949453	0.3110653259391084	0.7557509602706762	0.8527586743684347
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1393594752470038	-0.33516858471916977	1.0267687899725437	-0.3264304369128052	0.7440987122799232	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0891228683357115	-0.33567268948984247	1.025350373371155	-0.3273736453483848	0.7433852971829116	NA
Acidovorax avenae	Acidovorax avenae	1.737366096892582	-0.24213917555246575	0.8720001075423407	-0.2776825065250448	0.7812560904526873	0.8723767477884546
Acidovorax carolinensis	Acidovorax carolinensis	2.122733926744959	-2.183297032486461	0.753655300709722	-2.8969437757956937	0.0037681728075135623	0.019010093355270517
Acidovorax cattleyae	Acidovorax cattleyae	1.1747383169512713	0.3425044700574462	1.0774412593551053	0.3178869076003733	0.75057072410899806	NA
Acidovorax citrulli	Acidovorax citrulli	3.718516649862113	-3.1577791649032636	0.8069706371226838	-3.9131277144885583	9.110831691176478e-5	8.435028241556246e-4
Acidovorax ebreus	Acidovorax ebreus	1.4298755461363788	-0.07282170455887424	1.0102693240736038	-0.07208147651681916	0.942537067472918	0.9532267690712144
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.409989506933604	-0.17261374600818805	0.9291061798864908	-0.18578473563621795	0.8526135753309004	0.9417096378764566
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2267568099592163	0.02000747142027736	0.8957184534450071	0.022336786010522584	0.9821793052024114	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2615422933958644	-0.39487258279432713	0.9541881460451929	-0.41383094563786893	0.6789979190415492	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	3.246039000176305	-0.6576532286057546	0.9789899101589679	-0.6717671160665641	0.5017319663409938	0.6760853563654129
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2610498381566773	-0.39380388006037437	0.9452693936395876	-0.41660491994150395	0.6769674100939864	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.2274715921009336	0.5648337285746378	1.0564316954658421	0.5346618536710693	0.5928837038768784	NA
Acinetobacter baumannii	Acinetobacter baumannii	149.2485606090126	-7.112734528510795	0.8496107890172585	-8.371756362390439	5.676571669932889e-17	9.35046372095596e-15
Acinetobacter baylyi	Acinetobacter baylyi	1.0885478980926175	-0.3356726179638296	1.0253235433481245	-0.3273821420970335	0.7433788714924932	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2079651481960525	0.07953122767595361	1.1108873803630064	0.07159252061173389	0.9429261924897521	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.7026894525050182	-3.3815003950315705	0.9308752639073508	-3.632603127553004	2.805763836101485e-4	0.0021686752586380746
