Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	0.28413323375239447	0.5099193216597547	0.5572121347109558	0.577382499814141	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.07852202599840492	0.5643107306117395	0.13914678870856015	0.8893341557819456	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	0.07201245450460811	0.5500263001060605	0.13092547481951697	0.8958342621483645	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	0.3417695350696794	0.46184843861652936	0.7400036602774986	0.4592977733546517	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	-0.021030421838756537	0.5788930563075229	-0.03632868214536786	0.9710202799847726	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	0.2417611794874277	0.5410782147318565	0.4468137376538767	0.6550095515170506	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	-0.02084965781494761	0.5875207638973013	-0.03548752503084662	0.9716909936940696	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	-0.0210287714300724	0.5729227500345274	-0.03670437494200587	0.9707207202960473	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	-0.21344468677884545	0.6029227296677888	-0.35401665300701757	0.7233264030967816	0.9590702177186385
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	0.25902003115825956	0.5580104498490179	0.4641849112831904	0.6425152706374921	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.07840853373933361	0.5651990244696651	0.1387272984289128	0.8896656456494245	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-0.021034749689991465	0.5973353126076714	-0.0352143080210077	0.9719088531566517	0.9759320627296363
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.17164722902429652	0.5578540272335963	0.30769201376119276	0.7583166972063782	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	1.28241916464421	0.558607147463843	2.2957442819458684	0.02169050692159369	0.08824290566897353
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	0.43826816206427865	0.5818914072035625	0.7531786114019033	0.45134259033109597	0.7565620987230015
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.0785220656576911	0.5654255672470314	0.13887250631414272	0.8895508971987672	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.07852202370616043	0.5643020498386327	0.1391489251697996	0.8893324675557014	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	-0.11375925902751023	0.5621615238625614	-0.20236045015297485	0.8396349449497609	0.9759320627296363
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	0.242296380610488	0.5450913684854396	0.4445059940753037	0.6566767961657014	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	-0.02102851551200026	0.5721793650749379	-0.03675161460820274	0.9706830539092576	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-0.6722854182742201	0.5379521460230835	-1.249712308509635	0.2114046594062121	0.4575917093557539
Acaryochloris marina	Acaryochloris marina	2.400810434741083	0.3741624988044598	0.39747225894245924	0.9413550012269563	0.3465229654998583	0.6452716250944052
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	0.07845848944734855	0.5790469695002766	0.1354958985711626	0.8922198068207494	0.9759320627296363
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	-0.021028698953499635	0.5727167884685643	-0.03671744809459846	0.9707102964558577	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	-0.02102851551200026	0.5721793650749379	-0.03675161460820274	0.9706830539092576	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	0.07847464600968412	0.5656112912045397	0.13874306830502375	0.8896531836188599	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	-0.021028778110264094	0.573060019494436	-0.036695594518731334	0.9707277213438107	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	-0.02102865092459128	0.5724715152740443	-0.036733095644985565	0.9706978199336544	NA
