Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.25437157229841606	0.5462346003315012	-0.46568191056377967	0.6414432024581735	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.025288362205711932	0.5633950615087991	0.04488566537659822	0.9641984427013357	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	-0.07411251594732736	0.5568313313281595	-0.13309688549772059	0.8941167582465026	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	-0.55924498713542	0.5231900387263174	-1.0689136752237807	0.2851085692785531	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	0.025286331053376788	0.5691630627073118	0.044427217277766516	0.9645638668124418	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	-0.07412013160705086	0.5608781012391226	-0.1321501614045915	0.8948655207238921	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	-0.07401068844751393	0.585594035202403	-0.12638565968646367	0.8994266530385819	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	0.025288384576178945	0.5632931059105746	0.04489382935958317	0.9641919353451138	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	-0.1671303009804298	0.5922667381242481	-0.28218755203059964	0.777799702671669	0.9799667509392878
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	0.025285562847506073	0.5712730922997227	0.04426177810286191	0.9646957384534671	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.02528778148264166	0.5642458526710752	0.04481695587647158	0.9642532098370618	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	0.02528083346253446	0.5872953414149766	0.04304620125476407	0.965664704688097	0.9799667509392878
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.025287907599492208	0.5646190006745444	0.04478756040671853	0.9642766405012196	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-0.07395080579030168	0.6250346678123188	-0.1183147265241088	0.9058182892775318	0.9799667509392878
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-0.1666616170952885	0.6155486169009365	-0.2707529714458123	0.7865810325386803	0.9799667509392878
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.025287776772484893	0.5644745646076159	0.04479878874624444	0.9642676905656766	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.025288364796033868	0.5633866561076971	0.04488633964237829	0.9641979052567619	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	-0.16700055885876697	0.5607637008762726	-0.29780914598752556	0.7658488336368319	0.9799667509392878
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	0.106460844845942	0.5500132444934962	0.19356051133637905	0.8465200207391204	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	0.025288691578388887	0.5625622159817436	0.04495270187006225	0.96414500925262	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-0.625969136941275	0.5272057076561001	-1.1873337633696466	0.23509599533046305	0.5912129801861117
Acaryochloris marina	Acaryochloris marina	2.400810434741083	-1.2954646040370523	0.4997126344768043	-2.59241915184593	0.009530357868622	0.0510807011688576
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	0.025283633205811396	0.5776639127071156	0.04376876008633515	0.9650887290496694	0.9799667509392878
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	0.025288471186129355	0.563090606211494	0.044910127974379904	0.9641789440350683	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	0.025288691578388887	0.5625622159817436	0.04495270187006225	0.96414500925262	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	0.11840430460974741	0.5569175719643075	0.21260651588371118	0.8316338886989282	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	0.025288368485094602	0.5634280682289781	0.0448830470313335	0.9642005297352632	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	0.025288536065739473	0.5628494555291464	0.044929484815731405	0.9641635150842469	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3778847377164805	-0.4889365516911415	0.5286624545162404	-0.9248558272188052	0.35504090648352504	NA
Acetobacter persici	Acetobacter persici	2.10156150185119	-0.3371449189483254	0.5539727363635886	-0.6085947860203851	0.5427930613265883	0.8815861942650013
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1735837466783536	0.025287606205100868	0.5653934229479317	0.04472568158513874	0.9643259632323027	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1062786233890547	-0.0741209156472987	0.554598048290305	-0.13364799222751683	0.8936809322715799	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5236872279621916	0.025286104773717847	0.5690238975641542	0.044437685098923256	0.9645555229400368	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2053713242047737	0.02528711655542598	0.5666260792853656	0.044627519769860124	0.9644042069030336	NA
Acetobacterium woodii	Acetobacterium woodii	1.5142827609537448	-0.6268173610279809	0.5254681865643853	-1.1928740446233985	0.23291870574031598	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1067061289857862	-0.1673434022827262	0.5466992282042256	-0.30609774744407214	0.759530222948038	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217094677131165	0.025288225492687125	0.5637425201827061	0.04485775790779688	0.9642206872341909	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.390819432419503	-0.16736668974325783	0.5539246653593956	-0.3021470250555958	0.7625399858020221	NA
