Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.364597186594266	0.2915508867286683	1.1502706532762694	0.25346285754422726	0.799910559608842	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1088835270886317	0.0857515637086559	1.1498841301435951	0.07457409095466638	0.94055358912937	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2093199822786374	0.08574297744729797	1.15306910822991	0.07436065786110863	0.9407234125771595	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.452879578919754	0.08573430273611075	1.155947988307401	0.0741679587691894	0.9408767408067643	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2748411798642179	0.9048138480728593	1.1298706186956882	0.800811909878113	0.4232405430899859	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4438147093232598	1.024731116669305	1.1289817790904344	0.9076595704625816	0.36405811053957843	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4913849972977713	1.4170941105033532	1.1769396937077643	1.2040498914936075	0.22857029559827174	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1084648824314156	0.19227043212222783	1.1448352921426186	0.167945933744219	0.8666258134057361	NA
[Clostridium] scindens	[Clostridium] scindens	1.7744093024943077	2.035201104889727	1.2261105760011333	1.6598838185764462	0.09693782732231318	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4257931538857451	0.9046299412090364	1.1391905124798267	0.7940989073371132	0.4271378536796868	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1437810739548444	-0.8069195364183482	0.8912741032510162	-0.9053550792904497	0.3652773054669836	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6581005825137671	1.727723986144484	1.1708691902767097	1.4755909545592993	0.14005373486771508	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1425869094280001	0.29138674027717193	1.14234510715325	0.2550776805122528	0.7986631024652535	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.9240914214351883	3.5089761591669557	1.341880149259936	2.614969869777268	0.00892353269915933	0.04435128938537399
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.321289084687381	0.7107536768698904	1.0405065397450453	0.6830842956970228	0.4945535782447088	0.621457892662219
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1594794691420192	-0.49898094236665075	0.989411993582989	-0.5043206931014402	0.614036038326333	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1088503695644072	0.19227007697883597	1.1448731903014708	0.16794006411156062	0.866630431112795	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.559386847918253	1.2839444106771383	1.143372145533583	1.122945329473593	0.2614607141170189	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4689695098987685	1.0848242437022335	1.130066641546013	0.9599648408505497	0.3370729104343004	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0583435617804624	-0.029451768851825707	1.1547020355581399	-0.02550594694118628	0.9796514050585862	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6310382893697006	1.284589202351219	1.143242604919488	1.1236365726955089	0.26116723422690685	NA
Acaryochloris marina	Acaryochloris marina	2.4064320709615044	0.9037702470255735	1.1670048937228743	0.7744356959313571	0.4386731813115645	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.557478974991656	1.419618231737917	1.1505385190205142	1.2338728415164038	0.21725029102430113	NA
Acetobacter aceti	Acetobacter aceti	1.0916946145110638	0.19227324548770136	1.1445352277375902	0.1679924224506126	0.8665892403702069	NA
Acetobacter ascendens	Acetobacter ascendens	1.0583435617804624	-0.029451768851825707	1.1547020355581399	-0.02550594694118628	0.9796514050585862	NA
