Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.6981471249448437	0.8924727693274325	-0.7822615422439918	0.4340608831904865	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.022193257424209866	1.1460522607104908	0.01936496107991728	0.9845499621716074	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	0.12159399445995782	1.1463288110262877	0.10607252761194834	0.9155248079412667	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	0.02194235558258986	0.9701897523602194	0.022616560862666106	0.9819561335484879	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	0.022195183842272377	1.1577854971343797	0.019170376461967606	0.9847051894176011	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	0.12160153685629824	1.1544643557693153	0.105331564589766	0.9161127173592147	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	0.12149167676034292	1.204161717484275	0.10089315662198792	0.9196352756125267	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	0.022193236934010832	1.1458448651571322	0.019368448215690545	0.9845471803615471	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	0.21461096665814886	1.2287174923523203	0.17466257947324126	0.8613447729670796	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	0.022195914496468787	1.162077712767501	0.019100198078499386	0.9847611734157942	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.0221938224952848	1.1477829746359918	0.019336253443141858	0.9845728632637543	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-0.5630238226442182	1.0393352324104677	-0.5417153244564133	0.5880146312086154	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.022193689536768757	1.1485419938552572	0.01932335922892313	0.9845831494363535	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-1.68564313201196	0.950935257290935	-1.7726160841002911	0.07629234469448072	0.2236398307670009
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-0.7851208558783059	1.0516171932327287	-0.7465842712829766	0.45531454562050866	0.7847883876775602
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.02219382301019565	1.1482482084290462	0.01932841945432661	0.9845791127145379	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.02219325498886416	1.146035162546346	0.019365247868619963	0.9845497333902307	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	0.21448173430530856	1.1659360172521973	0.18395669327617586	0.8540474288206095	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	0.12156472045887733	1.1620553130332334	0.10461181933032539	0.9166838357005882	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	0.02219294344097367	1.1443580863244744	0.019393355721594494	0.9845273107791892	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	0.08827381929566008	0.9862014360238123	0.08950891376873707	0.9286774698572222	NA
Acaryochloris marina	Acaryochloris marina	2.400810434741083	0.021647690136278156	0.8299511517468625	0.02608308945739106	0.9791910651326222	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	0.022197732926965714	1.175077849578212	0.01889043601233184	0.9849285091375906	NA
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	0.02219315406168201	1.1454329393380274	0.01937534123517345	0.9845416815595898	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	0.02219294344097367	1.1443580863244744	0.019393355721594494	0.9845273107791892	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	0.022193776677266443	1.1486060657436739	0.019322357193801612	0.984583948795463	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	0.022193250536369447	1.1461194002565913	0.019363820672960302	0.9845508719141279	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	0.02219309363820533	1.1449423949221982	0.019383589721746138	0.9845351014552436	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3778847377164805	0.5364175419046256	1.138576752559345	0.4711298915060769	0.6375479803225257	NA
Acetobacter persici	Acetobacter persici	2.10156150185119	-0.6149191952648819	0.9237573130568674	-0.6656718020775516	0.5056209008366908	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1735837466783536	0.022193976773458413	1.15011732324512	0.01929714153929694	0.9846040642263483	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1062786233890547	0.12160243519593984	1.141841322278376	0.1064967897231991	0.9151882023553451	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5236872279621916	0.02219541259572242	1.1575024465370225	0.01917526192892803	0.9847012920953289	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2053713242047737	0.022194444006707833	1.1526247937322616	0.019255567056510228	0.9846372297019345	NA
Acetobacterium woodii	Acetobacterium woodii	1.5142827609537448	0.674298104173533	1.1455108334896107	0.5886440219158771	0.5561000964749048	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1067061289857862	0.21482482922724225	1.138004087770984	0.18877333705190905	0.850270470048122	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217094677131165	0.022193387736823996	1.1467590610877985	0.019353139198892994	0.9845593929006002	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.390819432419503	0.21484798491836815	1.1523740719011848	0.18643944718741573	0.8521001603059368	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.7238279946010238	0.022198304069298673	1.1791650689740365	0.018825442385783094	0.9849803573287602	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2907537723485996	-0.3703348070518178	0.9798714049179958	-0.3779422536397117	0.7054734925195199	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0722718826528095	0.022193045325467727	1.1449661241206848	0.01938314580486966	0.9845354555831338	NA
Acholeplasma oculi	Acholeplasma oculi	1.1049391997927647	0.022193302507242028	1.1460051013855792	0.01936579730789085	0.9845492950833148	NA
Acholeplasma palmae	Acholeplasma palmae	1.42510711603665	0.38445593778853915	1.1456691585179892	0.33557326295303463	0.737192689026396	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.242479923097255	-0.28295828473601414	0.9761488072201154	-0.28987207958776806	0.7719141022603337	NA
Achromobacter insolitus	Achromobacter insolitus	1.2240755984772442	0.38434132789089487	1.1374979287968077	0.33788310128831023	0.7354512826426187	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3791162526735539	0.02219496374424797	1.1551600690520043	0.01921375603163164	0.9846705839025197	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3305657025466555	0.12173411050952912	1.1528453314170928	0.10559448626112918	0.9159040996196638	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1410078449226295	0.21473049940236533	1.1391768710803136	0.1884961895326494	0.8504877022925909	NA
Achromobacter spanius	Achromobacter spanius	1.2760718209695356	-0.697324141076288	0.8855064463393899	-0.7874862390431692	0.4309972808291616	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.041214247557147	-0.7099643863939022	0.7780618718666037	-0.9124780587058807	0.3615171146316059	0.702039994497613
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0891294390228727	0.12171326479836932	1.1412257773230818	0.10665134561179142	0.9150655829368722	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1886075771972084	0.022193840108273744	1.1494692904219672	0.01930790173622337	0.9845954804306053	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1384797356334684	0.02219367266961555	1.1480900423584972	0.019330951276281046	0.9845770929902465	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1217094677131165	0.02219354529481533	1.147214789143167	0.019345588554861005	0.9845654163152151	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1569012020538798	-0.5629293688682895	0.986739992143437	-0.5704941254539316	0.5683426053877809	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.1067068911560158	0.12160248084055783	1.141848461080885	0.10649616388276928	0.9151886988800955	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1228550526755159	0.022193485535468776	1.1471308326279286	0.019346952330299035	0.9845643283834623	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0551968453620162	0.02219294344097367	1.1443580863244744	0.019393355721594494	0.9845273107791892	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0551968453620162	0.02219294344097367	1.1443580863244744	0.019393355721594494	0.9845273107791892	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1224760864553112	0.02219334442718152	1.1465638049721572	0.019356397202613992	0.9845567938765842	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.375083667668776	-0.3704559503181037	0.9833591014233694	-0.3767249927131247	0.7063779874809781	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0551968453620162	0.02219294344097367	1.1443580863244744	0.019393355721594494	0.9845273107791892	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1227786904367543	-0.5626140370807295	0.9838512857335437	-0.5718486576568872	0.5674245096702792	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.7409646314643363	0.3296195735306203	0.9802468921697853	0.3362617889060627	0.7366734619313324	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1233514705450582	0.022193388966968396	1.1471078189906008	0.019347256290605273	0.9845640859036124	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.156051190793804	0.02219366692612779	1.1482776818978482	0.019327787412402358	0.9845796169168434	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.7209826747780117	0.021426116800886855	0.9880775110174104	0.021684651823341942	0.9826995069659267	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1393594752470038	-0.9778064063796962	0.891583521047484	-1.0967075807221207	0.2727692415228779	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0891228683357115	0.02219319872150957	1.145572866147754	0.019373013605096273	0.9845435383911699	NA
