Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	0.2056088104558159	0.8533808134685347	0.24093441897308016	0.8096059452911741	0.9157448188734257
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.13557823110550088	0.959395178631352	0.14131635651839863	0.8876200286504085	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	-0.9931109150076339	0.7231630990774988	-1.3732875976034915	0.16966295668387005	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	0.568709500437879	0.8382078549260927	0.6784826664360284	0.49746571044538485	0.724007504108256
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	-0.9645304885154775	0.7761907496604398	-1.2426462038325383	0.21399823585514804	0.44159713516011806
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	-1.0171676260419285	0.6959763450927926	-1.461497410384418	0.14387898570788452	0.343405823394391
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	-0.8653577990837602	0.8228535060814497	-1.0516547510439886	0.2929579782280216	0.5409610295650075
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	0.03602742417583715	0.9643729223455528	0.03735839460134474	0.9701992457944043	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	0.0360250478852811	1.0404584756604913	0.03462420531719165	0.9723794000173083	0.9889157322723728
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	-0.905380847089069	0.7307973092387865	-1.2388946095493047	0.21538453020869297	0.44159713516011806
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	-0.6018353083961866	0.8035240786902084	-0.7489947399923766	0.453860375779065	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-1.3802070929423833	0.7596902428401889	-1.8168024480376648	0.06924736785597836	0.20522600647364203
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	-0.1865084836403577	0.8615698146810626	-0.21647518339462682	0.8286173673396258	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-2.2266705769403283	0.6651916458310255	-3.347412119342755	8.156984596630044e-4	0.00538820531805562
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-3.2535836083795435	0.679876930281778	-4.7855478888378835	1.7052152015166433e-6	2.0394476476511893e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	-0.27963270461016626	0.8663131941140779	-0.32278476942294343	0.7468582483564608	NA
