Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.257184446296238	0.7821442702539135	-0.3288197025502037	0.7422919699681151	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.02247524134694425	0.7898624368364706	0.028454627412035572	0.9772995554415481	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	-0.07692554864473879	0.7867574653910764	-0.0977754289328556	0.9221106187484669	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	-0.562057795075436	0.7653987054643514	-0.7343333494854126	0.4627455972016557	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	0.022473355830514047	0.7979490147238213	0.028163899467050932	0.9775314298470676	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	-0.07693306398272702	0.7923876296769325	-0.09709018806123172	0.9226547728413651	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	-0.0768230510381494	0.8267783738768547	-0.09291855407141054	0.9259682654990861	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	0.022475261102677793	0.7897194987913719	0.028459802673069502	0.9772954278522974	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	-0.1699423380086694	0.8410622248112416	-0.2020567955561306	0.8398723233138196	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	0.02247263980866509	0.8009072200340336	0.028058980174645125	0.9776151102596864	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.022474682388806688	0.791055239969358	0.028411015126677194	0.9773343389479184	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	0.022468288412191232	0.8233699308875695	0.02728820615051008	0.9782298634955794	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.02247481801944206	0.79157836687674	0.02839241060631677	0.9773491772215671	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-0.07676238974437846	0.8817059956433626	-0.08706120875175237	0.930622859196426	0.9813813154815493
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-0.16947321081930258	0.8732783715715665	-0.1940655080170092	0.8461245887731876	0.9813813154815493
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.02247468351234938	0.7913758829557631	0.028399505211615966	0.9773435188272616	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.022475243721754832	0.7898506527224217	0.02845505494524588	0.977299214457472	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	-0.16981327973551996	0.7974833998314187	-0.21293644453466626	0.8313765355624848	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	1.05997060804579	0.6397331459947239	1.6568949329608944	0.09754071899367153	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	0.022475549318516738	0.7886948084493621	0.028497143733842357	0.9772656460757329	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-0.6287817327612604	0.7735967527227305	-0.8128029629754997	0.41633103648041164	NA
Acaryochloris marina	Acaryochloris marina	2.400810434741083	-1.2982768356235885	0.7595342004146632	-1.7093066183389791	0.08739416801629689	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	0.02247086472067374	0.809866957826193	0.02774636562650856	0.977864443500879	NA
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	0.02247534251502778	0.7894355989150601	0.02847014062441087	0.9772871827015442	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	0.022475549318516738	0.7886948084493621	0.028497143733842357	0.9772656460757329	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	0.022474731104206804	0.7916225227771947	0.028390717112696914	0.9773505278894967	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	0.02247524847247045	0.7899087102078914	0.028452969541955454	0.97730087769512	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	0.022475401197744264	0.7890975136737214	0.02848241289356979	0.9772773948167508	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3778847377164805	-0.4917493635608386	0.7696548050777258	-0.6389219690653108	0.5228736954319367	NA
Acetobacter persici	Acetobacter persici	2.10156150185119	-0.3399574428864046	0.7969166886450729	-0.42659094448681234	0.669677294570854	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1735837466783536	0.022474536311021507	0.7926640871620584	0.028353165830290277	0.977380477421346	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1062786233890547	-0.07693400457778356	0.7836513723864862	-0.09817376360037912	0.9217943154194354	NA
