Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.3328959955949946	0.8755645941507619	-0.3802072375001425	0.7037915872055964	0.8336746198668114
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.08234456731280791	0.9588568729231187	0.08587785063455483	0.9315635190843057	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	-1.1392358854595694	0.7283523002611324	-1.564127531485965	0.11778762156764759	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	-0.3323050217672204	0.8735080267925278	-0.38042583648306666	0.7036293390099744	0.8336746198668114
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	-0.9182137356233441	0.7689613083119547	-1.1940961472288278	0.23244036016220457	0.41917129635137723
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	-1.3330489371364072	0.7114785286323121	-1.8736319980013325	0.06098116457007808	0.166367124523605
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	-0.9185188297163265	0.8214789205842183	-1.1181283009223115	0.2635122008629194	0.45130709761132287
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	0.08234458018208848	0.9586833532662234	0.08589340776758188	0.9315511519842445	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	0.08233943368369677	1.0343200191069597	0.07960730930721935	0.9365495816834162	0.9420615153081212
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	-1.1391153153998224	0.7409736845182091	-1.5373222277664156	0.12421442089666422	0.2742916684316368
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	-0.6549560606528786	0.802853902849619	-0.815784862386796	0.4146231925454346	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-1.3338915097898576	0.7518215206674228	-1.774212992208187	0.07602792597130167	0.19125510553359742
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	-0.332867805065162	0.8659653866061977	-0.38438927261250383	0.7006899501819155	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-3.58304054737484	0.7218769829443473	-4.963505738554726	6.923199476492148e-7	7.780849560893414e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-3.858513387539111	0.7088971437901379	-5.442980580947842	5.239636084562946e-8	7.217279216480301e-7
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	-0.33286699349537247	0.8656927928428714	-0.38450937358766935	0.700600949782771	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.08234456837351824	0.9588425675373231	0.08587913298948627	0.9315624996791592	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	-2.03331621414121	0.656406830637091	-3.097646336446145	0.0019506406363924893	0.009684609225517875
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	-0.15237112939747902	0.8731212395905055	-0.17451314031593274	0.8614622047414761	0.9420615153081212
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	0.08234467264554429	0.9574394187226193	0.08600509968077724	0.9314623632908147	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-1.6559344459898198	0.6896949808465846	-2.400966357558813	0.016351839761236473	0.05799466198234952
Acaryochloris marina	Acaryochloris marina	2.400810434741083	-1.9165279512113487	0.6792166343669581	-2.8216740495432457	0.004777370604712639	0.020955495526302624
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	-1.3312638769512846	0.73021166219027	-1.8231205359801546	0.06828513692230051	0.17509208207432106
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	0.08234460576379006	0.958338709640572	0.0859243239738001	0.9315265752802985	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	0.08234467264554429	0.9574394187226193	0.08600509968077724	0.9314623632908147	NA
