Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.364597186594266	0.15165157425180786	0.7339041875262716	0.2066367474519679	0.8362935592640142	0.9580889803244356
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1088835270886317	0.058084406310827424	0.8055644033665539	0.07210398829452426	0.942519152289443	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2093199822786374	-0.8448881762457074	0.623517089779783	-1.3550361170438958	0.175406050247418	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.452879578919754	0.4447558709040235	0.7246827776793983	0.6137249077841129	0.5393971261651231	0.8635085572380261
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2748411798642179	-0.5740321027743931	0.6999208194353386	-0.8201386311632989	0.4121370818197491	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4438147093232598	-0.5660030134746251	0.6576926728080865	-0.8605888994597082	0.3894645018380295	0.7992369383256446
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4913849972977713	-0.6979079893725998	0.7087758877839525	-0.9846666645992542	0.32478783220054996	0.7184700530497014
[Clostridium] innocuum	[Clostridium] innocuum	1.1084648824314156	0.009202576211575587	0.8069899767750902	0.011403581799554823	0.9909014553430456	NA
[Clostridium] scindens	[Clostridium] scindens	1.7744093024943077	0.10532108214239318	0.8904399086701461	0.11827983125743777	0.9058459375353817	0.9655841563316842
[Clostridium] ultunense	[Clostridium] ultunense	1.4257931538857451	-0.6520719152835112	0.6666169572858478	-0.9781808100688629	0.32798490578369766	0.7222465624597453
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1437810739548444	0.05801845206057612	0.806664799330402	0.07192386739663885	0.9426624958002974	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6581005825137671	-0.9366244987652557	0.683080444275821	-1.371177445664154	0.17031964729595994	0.5046400042851256
[Eubacterium] minutum	[Eubacterium] minutum	1.1425869094280001	0.1053397669017769	0.8053843245131096	0.13079440919769508	0.8959379458165814	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.9240914214351883	-0.7501858463065606	0.7507813065135681	-0.999206879284498	0.3176944840605986	0.7149105220845776
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.321289084687381	-2.061340481260931	0.7739420984727388	-2.6634298422694465	0.007734853924382161	0.05542592833402327
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1594794691420192	-0.2630717222693868	0.739433188053708	-0.3557748374289617	0.7220091945791642	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1088503695644072	0.05807576318135329	0.8055336806123855	0.07209600862027611	0.9425255026210434	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.559386847918253	-1.4250687684168586	0.579297185156212	-2.459996017471719	0.01389385575184285	0.08865834526962657
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4689695098987685	-0.5701968039569474	0.6591616040583066	-0.8650334006810722	0.38702045660683154	0.7971922497826948
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0583435617804624	0.009204256707223857	0.8063799480374201	0.011414292641608113	0.9908929098837111	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6310382893697006	-0.18360107764388187	0.7057484660558675	-0.26015087028095346	0.7947473995628571	0.9493344758260615
Acaryochloris marina	Acaryochloris marina	2.4064320709615044	0.3461132093981092	0.6086166266047798	0.5686883898143426	0.5695676282667116	0.8733711969427789
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.557478974991656	-0.9352290695537638	0.6617129534450937	-1.4133455672654673	0.15755414200371487	0.47763506504448444
Acetobacter aceti	Acetobacter aceti	1.0916946145110638	0.009203147376599963	0.8067824854162909	0.011407222569849468	0.9908985506175721	NA
