Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.6943869813125424	0.8257797027521186	-0.840886472503893	0.40041153743513325	0.4988135319054522
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	-0.2791654570756818	0.8496958869350622	-0.32854749724946825	0.7424977378515155	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	-0.2791680412170488	0.8534061323435148	-0.327122141073012	0.7435755061019742	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	-0.10910032464095677	0.8748800251585889	-0.12470318386933138	0.9007585367167547	0.9356961506769801
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	-1.1961581058906725	0.7933608539440332	-1.5077100161221897	0.13162876089403208	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	-1.4307977137703216	0.7825400985022771	-1.828401786066632	0.06748927352630686	0.13425866146833312
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	-1.9143482464772976	0.8081146914223585	-2.3689066252562037	0.01784075697936363	0.05048594802032209
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	-0.43128956252115974	0.8357958546201535	-0.5160226150166408	0.6058386142897574	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	-2.6918055687790967	0.8142990704316468	-3.3056719165259687	9.474895912296109e-4	0.004270859426328035
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	-1.5678866341970485	0.7794716424033189	-2.011473604559668	0.04427545563523489	0.09874286966781833
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.08343626868982384	0.8890698257543245	0.09384669940747678	0.9252309345893811	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-2.317346470825912	0.7844175632289666	-2.954225631163607	0.003134547382285857	0.011930471159108415
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	-0.2789428896066813	0.8517315213574702	-0.3275009584735205	0.7432890181414014	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-3.9411531401289466	0.8458132859060377	-4.659601836245894	3.16821624376663e-6	2.732357592890065e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-4.171835032104094	0.8396006284160812	-4.9688326698543825	6.735716260911774e-7	6.611637277158136e-6
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	-0.4308556397557009	0.8378099235633755	-0.5142641876610682	0.6070672962924739	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	-0.27895021488991817	0.8497023541076545	-0.3282916818358916	0.7426911329183687	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	-1.693151507332844	0.7849993473229516	-2.156882694370286	0.031014805659843055	0.07648609924708404
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	-0.059491010100330984	0.643669501130588	-0.09242477699477239	0.9263605544829641	0.9363371305997471
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	0.08343645968330005	0.8864168964214616	0.09412778571814227	0.9250076485536959	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-1.7524421549735423	0.781096966226251	-2.243565435211194	0.02486037528141116	0.06473242568911945
Acaryochloris marina	Acaryochloris marina	2.400810434741083	-1.5015364626225072	0.801931517455373	-1.8723998620070033	0.06115130412166643	0.12413298741432154
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	-2.062035677936922	0.7735333186478395	-2.6657360817261564	0.00768199733662273	0.025413614248871647
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	-0.2789519842131285	0.8492148198449405	-0.32848223758514106	0.7425470722603555	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	0.08343645968330005	0.8864168964214616	0.09412778571814227	0.9250076485536959	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	-0.4310752863121107	0.8380852844251291	-0.5143573026792849	0.6070022052879824	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	-0.2793810478818244	0.8497298876905414	-0.3287880677483839	0.7423158826869896	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	0.08343642697775161	0.8868695037112574	0.09407971142157621	0.9250458368293658	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3778847377164805	-0.6938947963296624	0.8250477615619962	-0.841035911685849	0.40032781639812054	0.4988135319054522
