Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.41401389119244913	0.8792946368893657	-0.47084773842938954	0.6377494710094653	0.9995246700186646
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.10071528342261479	1.1417198448165546	0.08821365756219923	0.9297068624704715	0.9995246700186646
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	0.1936064489645659	1.1425426443961075	0.169452273763398	0.8654409094255332	0.9995246700186646
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	0.3637118906522693	0.958762035100684	0.3793557497445904	0.7044237056257128	0.9995246700186646
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	0.0011647620035158395	1.157786021800811	0.0010060252771960211	0.9991973080989469	0.9995246700186646
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	0.3633627163437259	1.144412571780072	0.3175102452593079	0.7508564667612336	0.9995246700186646
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	0.1006420189453953	1.2041548090054799	0.08357897023931356	0.9333911877412144	0.9995246700186646
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	0.0011644655039384332	1.1458453610438328	0.0010162501359499661	0.9991891498461812	0.9995246700186646
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	0.0011662798793033952	1.2362483351778482	9.434025883930616e-4	0.9992472737517551	0.9995246700186646
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	0.28121594565472835	1.1507367204800478	0.24437904922110656	0.8069372662591119	0.9995246700186646
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.10060235623461841	1.143461885200431	0.08798050685964438	0.9298921693267792	0.9995246700186646
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-0.5840585723342097	1.0393357934360021	-0.5619536785155216	0.5741475795845982	0.9995246700186646
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.19384091856106528	1.1404224790247486	0.16997290225884673	0.8650314473931557	0.9995246700186646
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-0.40322396736775007	0.906488482845025	-0.444819735714928	0.6564500307763741	0.9995246700186646
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-0.3468526938140273	1.0346073686724553	-0.3352505542842667	0.737436089476849	0.9995246700186646
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.10071588866788675	1.1439241018682065	0.08804420547080177	0.9298415416540217	0.9995246700186646
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.10071527869502458	1.141702681918148	0.08821497951271798	0.9297058118025517	0.9995246700186646
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	0.10072247527779833	1.1696347851539188	0.08611446629004257	0.9313754239076846	0.9995246700186646
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	0.3638611010693653	1.1520508635081197	0.3158377052566662	0.7521256972085175	0.9995246700186646
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	0.0011644279289734119	1.144358576495453	0.0010175376432616256	0.9991881225645065	0.9995246700186646
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-0.5840115989785599	1.0132132030534853	-0.5763955673085828	0.5643478398814973	0.9995246700186646
Acaryochloris marina	Acaryochloris marina	2.400810434741083	0.39581018894073794	0.8213147006867332	0.4819226888423958	0.6298608676969673	0.9995246700186646
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	0.10065622237431426	1.1708553722139345	0.08596810909616147	0.9314917685990318	0.9995246700186646
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	0.0011644551081823745	1.1454334335678826	0.0010166065299449499	0.9991888654850619	0.9995246700186646
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	0.0011644279289734119	1.144358576495453	0.0010175376432616256	0.9991881225645065	0.9995246700186646
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	0.10066842268695056	1.144285303000386	0.08797493284497478	0.9298965995685953	0.9995246700186646
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	0.0011644724261053521	1.1461198953774052	0.0010160127494531484	0.9991893392531042	0.9995246700186646
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	0.0011644427136140495	1.1449428889041187	0.0010170312640909059	0.9991885265964197	0.9995246700186646
