Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.619622701648265	1.1246106198290307	-0.5509664329352175	0.581656685344651	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	-0.03486294768288611	1.383990226051134	-0.025190168995888582	0.9799032784743732	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	1.1867173639722	1.2387519160926777	0.9579943720413308	0.3380655964925354	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	-0.20499760978560977	1.196058914118343	-0.1713942410075349	0.8639137827894265	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	0.9656952505189933	1.2679995427493282	0.7615895889245619	0.4463049904551733	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	1.3805303423856543	1.234668394447139	1.11813856141011	0.26350781933350526	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	0.9659998180291555	1.3348833091633987	0.7236586234901455	0.46927534120520387	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	-0.03486295867189872	1.3837397722487577	-0.02519473630163991	0.9798996354478542	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	-0.03485876800597771	1.4929117483729017	-0.023349516837796788	0.9813714737401835	0.9862250399975304
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	1.1865967927437973	1.2542385567110266	0.9460694589515687	0.3441131599532113	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.7024376646308049	1.2820325354666244	0.5479093901272459	0.5837541208536214	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	0.7961485206081738	1.1404113428698324	0.6981239932292106	0.48509965434435787	0.6914717333279539
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.38034940220142294	1.322970448020319	0.28749652176325957	0.7737321648128207	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	1.8234466095725783	1.0172100625912426	1.7925959215616953	0.07303755903049242	0.21570567725332018
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	2.9067309145655162	1.1088436885904442	2.6214072772155435	0.008756757929074526	0.050749242843002806
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.380348593278053	1.3225986106092567	0.28757673736164363	0.7736707538737548	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	-0.03486294858862023	1.3839695780258296	-0.025190545473080885	0.9799029781843243	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	2.080797389587752	1.2148339136785404	1.712824581334791	0.08674481643050617	0.244770192323406
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	0.3803966947022983	1.345436491130097	0.2827310669883681	0.7773829994654787	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	-0.03486303762618173	1.3819443091733776	-0.025227527183809145	0.9798734804226406	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	1.118239128344205	1.0818164852945678	1.0336680421723465	0.30129137806876233	0.5335807097616369
Acaryochloris marina	Acaryochloris marina	2.400810434741083	0.6427110373105747	0.9489160051865532	0.6773107775584628	0.49820879421603276	0.7029046079956005
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	1.3787452430840617	1.2571086472757889	1.0967590160738014	0.2727467503617018	0.5075990494883854
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	-0.03486298051597869	1.3832423225182828	-0.025203812772666152	0.9798923957707307	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	-0.03486303762618173	1.3819443091733776	-0.025227527183809145	0.9798734804226406	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	0.7024418883857326	1.2831066424440993	0.5474540191356976	0.5840668518765044	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	-0.03486294412675693	1.3840713039824295	-0.02518869080403932	0.9799044575267096	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	0.37984728139424045	1.3184810714761783	0.28809460341282067	0.7732743234415789	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3778847377164805	0.701338402828349	1.295466637459452	0.5413789769250625	0.5882463945870686	NA
Acetobacter persici	Acetobacter persici	2.10156150185119	0.7015338152343784	1.0225026147063832	0.6860948863547185	0.49265327536483733	0.6979828922301822
