Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	-0.6915741073147205	0.6070704398865012	-1.1391991140995403	0.2546201149984294	0.335545565936473
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	-0.27635233621691413	0.6446039289500602	-0.4287164936568733	0.6681295560545619	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	-0.2763550085196374	0.6475921993417931	-0.4267423369220972	0.6695670102451536	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	-0.1062875167009408	0.6732811818324295	-0.15786497464798344	0.8745631981077231	0.9110799944157302
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	-1.1933451306678098	0.5627123570609726	-2.1207018393919954	0.0339469016411954	0.06887169756835115
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	-1.4279847813946454	0.5468774054806844	-2.6111606862592924	0.00902354840606571	0.023260702557858275
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	-1.9115358838866623	0.5589338188626037	-3.4199681954770984	6.262845741028918e-4	0.0023258628627700617
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	-0.42847643904765853	0.6262561344028466	-0.6841872127228315	0.49385695586209505	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	-2.688993531750857	0.5536036065313076	-4.8572543603882545	1.1902465444615568e-6	7.1126248050854245e-6
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	-1.5650737111582076	0.5408108721490705	-2.8939390677168313	0.0038044198071271527	0.011231011765950217
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.08624936778365883	0.6950179437670135	0.12409660578860056	0.9012387855755205	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-2.3145339257755686	0.5313082446272757	-4.356292132073472	1.322841998302152e-5	6.758146167491823e-5
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	-0.2761298000266311	0.6462543512201548	-0.42727727790967546	0.6691773807064152	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	-3.93834155617487	0.5732910976251052	-6.8697064588822325	6.433414653466757e-12	7.16762355742172e-11
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	-4.169023438380081	0.5667573675448011	-7.355922793629193	1.8961259181112257e-13	2.4599738884969323e-12
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	-0.4280425464955654	0.6279179971743614	-0.681685424564612	0.4954378857965625	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	-0.27613709381563917	0.6446195467083766	-0.4283722006657712	0.6683801606870226	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	-1.6903387864560908	0.5428627200738941	-3.1137499849427916	0.0018472594839353473	0.006031118712451167
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	-1.013000773300179	0.5545867194085721	-1.8265867858871077	0.06776192167504833	0.12027588617749352
