Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	0.5413176800486325	0.7670729882180429	0.705692532996301	0.48037936554956084	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.05604678465146067	0.7835627837325548	0.07152813509656238	0.9429774333310177	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	0.14893800314934688	0.781230329678161	0.19064544410443462	0.8488033838687601	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	0.9038273301451153	0.750860503283436	1.203722031179921	0.2286970340579196	0.5268689148638367
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	-0.04350377766927058	0.7979494804353782	-0.05451946362009534	0.9565213019239798	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	0.3186942434701547	0.7776695288134063	0.40980677738065524	0.6819476941854514	0.94000030522553
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	0.0559733932232018	0.8267679919760675	0.06770145163629178	0.9460232937261426	0.9661564694923226
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	-0.04350403253275019	0.7897199317953596	-0.05508792520134012	0.9560684158311248	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	-0.043502348770176065	0.8520260457674391	-0.05105753396422584	0.9592796748164976	0.9661564694923226
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	0.23654739134959443	0.7843610684787556	0.30157971992206456	0.762972469745464	0.9661564694923226
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.05593385135052693	0.7847721090484971	0.07127400516099425	0.9431796834778319	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-0.0435030381021827	0.8233704647378982	-0.05283531528669896	0.9578631232563595	0.9661564694923226
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.14917241100485445	0.7797503274333454	0.1913079171071025	0.8482843586932021	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	1.3591815543885883	0.8335759525067166	1.6305431440305815	0.10298675447838923	0.33664765722709644
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	0.6077413728835812	0.8527183260775633	0.7127105801503568	0.476024868134301	0.786773876670205
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.05604738214534172	0.7850883609345739	0.07138990326977027	0.9430874451308057	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.0560467799844056	0.7835509051087067	0.07152921350608342	0.9429765750830703	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	0.05605402070800973	0.8028811011456712	0.06981609185721702	0.9443400389813159	0.9661564694923226
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	-0.817674227435302	0.6213747152968585	-1.3159116509024067	0.1882036977884069	0.4699673912144287
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	-0.043504064830517	0.7886952342739052	-0.0551595381079842	0.9560113637444229	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-0.04350368551295967	0.8077496407394237	-0.05385788283747904	0.9570483925604549	0.9661564694923226
Acaryochloris marina	Acaryochloris marina	2.400810434741083	1.6724393344280484	0.7500873857891136	2.229659325184617	0.02577006813550633	0.11973878087247762
