Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.360824240728743	0.5385048060508105	0.5244267067573367	1.0268447413376833	0.3044935778275593	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.105703653145961	0.053233663792692995	0.5545284131531676	0.095998081486925	0.9235220962783085	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2061401083359666	0.14612497045193545	0.5489940418035868	0.26616859077719185	0.790109371666315	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.4487587528506596	0.9010145222050994	0.501681160478635	1.7959903484226427	0.07249605203075074	0.17086478929711363
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2716944634457716	-0.04631675289213333	0.5691635314612156	-0.08137688086449278	0.9351422345194044	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.4403165359540455	0.31588131109447853	0.539884975625544	0.5850900198296479	0.5584871891439045	0.7685538471971448
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4881244055925507	0.053161030632566324	0.5855791764841283	0.0907836766869855	0.9276644806025561	0.9510847554526692
[Clostridium] innocuum	[Clostridium] innocuum	1.1053181660129694	-0.046317156006251345	0.5632935344487883	-0.08222561271109755	0.9344673064064942	NA
[Clostridium] scindens	[Clostridium] scindens	1.770909662225352	-0.046314385798415666	0.6077354356335889	-0.0762081377567379	0.9392535085257404	0.9510847554526692
[Clostridium] ultunense	[Clostridium] ultunense	1.4222955188320965	0.23373446831075345	0.547834504087547	0.4266516011072596	0.6696331073962476	0.8679838425752953
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1406343575363982	0.05312075225669195	0.5554026019309557	0.09564368634934052	0.9238035675307996	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.654953866095321	-0.04631558315252592	0.5872958875299333	-0.07886243397228847	0.937142043490702	0.9510847554526692
[Eubacterium] minutum	[Eubacterium] minutum	1.1394401930095537	0.1463593214248043	0.5479130178499558	0.26712145296187195	0.7893756504739952	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.919753132443884	1.3563699704345116	0.555077865347286	2.443567029259751	0.014542867820326495	0.047065350831454654
[Haemophilus] ducreyi	[Haemophilus] ducreyi	4.316914531967326	0.6049297791595671	0.58601471146906	1.0322774621870663	0.3019421560192077	0.4988377099611939
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1563327527235727	0.053234288885206205	0.5556251232882671	0.09580972251607027	0.9236716954349837	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1055141700358586	0.05323365891012656	0.5545198736917049	0.09599955102731404	0.9235209291451473	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.5562401314998067	0.05324129983125673	0.5684135995254346	0.09366647785293596	0.925374099967105	0.9510847554526692
[Polyangium] brachysporum	[Polyangium] brachysporum	1.4650882651202275	0.135835535764546	0.5285475754072768	0.2569977464372564	0.797180512744672	0.9510847554526692
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0551968453620162	-0.04631720709038914	0.5625626351486	-0.08233253365317184	0.9343822841191481	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.6270798987629733	-0.04631628133294507	0.57615384541953	-0.08038873939862293	0.9359280825779677	0.9510847554526692
Acaryochloris marina	Acaryochloris marina	2.400810434741083	1.6696271028415122	0.4852334377036051	3.4408739652055256	5.798385535094435e-4	0.002773418963660978
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5540620577005573	0.05317485624153716	0.5690248001494466	0.09344910138814953	0.9255467838793687	0.9510847554526692
Acetobacter aceti	Acetobacter aceti	1.0883584149825152	-0.04631717013962899	0.5630910320048648	-0.0822552083181265	0.9344437722497608	NA
Acetobacter ascendens	Acetobacter ascendens	1.0551968453620162	-0.04631720709038914	0.5625626351486	-0.08233253365317184	0.9343822841191481	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1734455486214754	-0.03992965860006328	0.5479502501911847	-0.07287095605145077	0.9419088061922372	NA
Acetobacter orientalis	Acetobacter orientalis	1.08873738120272	-0.04631714659535869	0.5634284947920994	-0.08220590016919421	0.9344829816717728	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0717776301722657	-0.04631718699033075	0.5628498815624696	-0.08229048012190102	0.9344157245079833	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3778847377164805	0.46820288039875374	0.5286422978312771	0.8856704851645953	0.3757951172869822	NA
Acetobacter persici	Acetobacter persici	2.10156150185119	1.2753046135688482	0.5007228991472313	2.5469268845918323	0.01086762004079057	0.03672408746251567
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1735837466783536	0.23374266800006896	0.5416997625654779	0.43149856092435585	0.66610589876297	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1062786233890547	0.05323369688698622	0.5545861221157757	0.09598815182012996	0.9235299825874046	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5236872279621916	0.31634487755893415	0.5392067215705424	0.586685708660158	0.557414807731403	0.7685538471971448
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2053713242047737	-0.046316925560627234	0.5666265393564291	-0.0817415393448279	0.9348522452457987	NA
Acetobacterium woodii	Acetobacterium woodii	1.5142827609537448	0.5385814296148324	0.5297433765048546	1.0166836500501235	0.3093039461111122	0.5008893575907211
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1067061289857862	-0.04631714379961259	0.5634383448175307	-0.08220445808425121	0.9344841284078864	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1217094677131165	-0.04631712469428314	0.5637429518015399	-0.08216000669501695	0.9345194759161741	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.390819432419503	0.2336572138600497	0.5469852484927046	0.42717278848730433	0.6692534796115399	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.7238279946010238	0.3163977659282551	0.5504294259168415	0.5748198606955585	0.5654131333013643	0.7710717887055293
Acholeplasma hippikon	Acholeplasma hippikon	1.2907537723485996	-0.04631696507818256	0.5660198156454136	-0.08182922893851138	0.9347825126786067	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0722718826528095	0.05318854259667787	0.553989836472229	0.09600996100466216	0.9235126613745348	NA
Acholeplasma oculi	Acholeplasma oculi	1.1049391997927647	-0.046317150512540144	0.5633723072036013	-0.08221410587688195	0.9344764565515585	NA
Acholeplasma palmae	Acholeplasma palmae	1.42510711603665	0.14630969836204177	0.5537133366972565	0.26423365424921447	0.7915998799749302	0.9510847554526692
Achromobacter denitrificans	Achromobacter denitrificans	1.242479923097255	0.23385896303474119	0.5424249804040819	0.4311360491925112	0.6663694500987123	NA
Achromobacter insolitus	Achromobacter insolitus	1.2240755984772442	0.05323532396851848	0.557455563978873	0.09549698201691292	0.9239200873079282	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3791162526735539	0.3011619889123059	0.5241037055067069	0.5746228957132453	0.5655463640095104	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3305657025466555	0.8081342967366836	0.49328534416290876	1.6382694241769225	0.10136550298567401	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1410078449226295	0.05318744010099517	0.5551556996235044	0.0958063479075615	0.9236743756536357	NA
Achromobacter spanius	Achromobacter spanius	1.2760718209695356	0.23368948610897952	0.543443992033514	0.43001576893791105	0.667184170475442	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.041214247557147	2.3349343698149165	0.5299751986629081	4.405742713443572	1.0542203453009675e-5	6.857703346182793e-5
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0891294390228727	-0.046317164715822874	0.5631531239286441	-0.08224612942339217	0.9344509916979435	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1886075771972084	0.05323463477253369	0.5562349259803646	0.09570530775051134	0.9237546252787101	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1384797356334684	-0.04631707924087578	0.5643972616624255	-0.08206467746574349	0.9345952816474481	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1217094677131165	-0.046317109113096375	0.5639669888544244	-0.08212734083457518	0.9345454517169464	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1569012020538798	-0.04631704196443019	0.564935569594478	-0.08198641483608031	0.9346575164748944	NA
