Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.15916079366999433	0.9974042289104432	0.1595750138776335	0.87321586276477825	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.49718762998297933	1.1731139007633435	0.4238187184206581	0.671698025803233	0.7301065497861228
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	2.7263916542142446	1.0143908232819314	2.6877132478321855	0.007194314860094992	0.034795695953571557
Botrytis cinerea	Botrytis cinerea	27.676615936871734	3.244762303328367	1.230222773779042	2.6375404296581104	0.008350967028857173	0.034795695953571557
Candida albicans	Candida albicans	7.916523034789491	0.17687132146542345	0.9872897321509051	0.17914834491400244	0.8578212222357237	0.8578212222357237
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-1.141068858582532	1.050364161367312	-1.0863554760828331	0.2773217518872648	NA
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	1.1858659101024331	1.4004229649110485	0.8467912479411223	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	2.09968675573742	1.3028811804354956	1.6115719432186344	0.10705512013558728	0.16727362521185513
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	1.7782339901241184	0.7386443266606638	2.407429294371398	0.01606527272792543	0.04462575757757064
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.6946803977220847	1.0442952211989582	-0.6652145711483005	0.5059132620016009	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.5330010152979835	1.1293779904992816	0.4719420953673371	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.3122972153232089	1.1217401154214683	-1.169876335242003	0.24205073849048855	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.8098244821496394	1.0372924860395778	-0.7807098702137332	0.4349731541142459	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.2291032426351884	1.0650200774073149	-1.154065795292158	0.24847319526289158	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-3.2177577668934982	1.2508635482868218	-2.572429080134702	0.010098764401190683	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.2747018855997165	1.331206883362381	-2.459949634070723	0.01389565149177257	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.4648704885547128	0.9930355537681245	1.475144049975035	0.14017381978512253	0.19468586081267017
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.7587039551904048	0.9994338167710421	0.759133763996115	0.4477725433648586	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.9744331822397123	1.0340607043915317	-0.94233653604804	0.3460203681222847	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.9757300937168758	0.8745306967229709	-1.1157185189417798	0.26454264100597347	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.1114869070367543	1.116334825137642	-0.995657290275532	0.31941668844217563	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.597306657633403	0.9727170000774953	1.6421082982061044	0.10056756226003401	0.16727362521185513
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	3.823988340112985	1.3486112106371357	2.8355009286229986	0.004575388205821794	0.034795695953571557
Fusarium venenatum	Fusarium venenatum	6.614475216280502	1.3235591357167038	0.9659263276075154	1.3702485354084948	0.1706093321896421	0.22448596340742386
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	1.4576165115305437	0.9470529473998984	1.5391077294383384	0.12377799836994992	0.18202646819110282
Kazachstania africana	Kazachstania africana	2.8416487981404015	-1.191289331258804	1.185516729234682	-1.0048692708266111	0.31495980293776826	NA
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.84577887209873	1.0770472180773827	-0.7852755737195204	0.4322920139975408	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-2.3569306325016033	1.1584516185968616	-2.0345524963367585	0.04189592132366424	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.9756624550555876	0.8954157100875889	-1.0896195410287686	0.27588077157542323	NA
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.6967543364096399	1.016529930177925	-0.6854243202535963	0.4930762016103491	NA
