Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.18103345402302756	1.1949253939853643	0.1515018886821355	0.8795798210822869	0.8915777729368514
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.5189637244256208	1.3902148404475572	0.3732975000170109	0.7089270368947086	0.8013957808374966
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	2.166493683778925	1.0665282714195718	2.0313513873338547	0.04221936201999884	0.21954068250399397
Botrytis cinerea	Botrytis cinerea	27.676615936871734	3.2665036625915334	1.4593178452857065	2.238377111020673	0.025196473376482568	0.20897160927979955
Candida albicans	Candida albicans	7.916523034789491	-0.7964447902058864	0.9397216223976185	-0.8475326854497893	0.39669827659746315	0.5919289472670072
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-1.1192196841090178	1.249446215437798	-0.8957725993166102	0.37037422700950945	0.5919289472670072
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	1.2075525916323042	1.6479797686020246	0.7327472185272437	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	2.121402353672841	1.5397059451494763	1.3777970789525613	0.16826594815170073	0.41665853828040184
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.7999694356938127	0.72179835588458	1.108300440381902	0.2677320853594932	0.4972167299533446
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.6728307438794272	1.2441251450208113	-0.5408063220747559	0.5886410848014291	0.7287937240398646
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.5547980636707348	1.3415335676064775	0.4135551111558008	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.2904849775868712	1.3274896837156995	-0.9721242985291979	0.3309887152375293	0.580235076628338
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.787969945434371	1.2361167499218737	-0.6374559243567998	0.5238279108082884	0.6809762840507749
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.2072615105273548	1.265281869866743	-0.9541443209444717	0.3400105940412205	0.580235076628338
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-3.1959921513618026	1.4626323357843238	-2.1850960580930816	0.028881804223606866	0.20897160927979955
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.2529689048658685	1.5527061974769285	-2.095031829042599	0.03616816314458069	0.20897160927979955
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.486739829361192	1.1924371219831098	1.2468077368210706	0.2124680029618204	0.46222475293120063
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.7805724417364858	1.1982994276245214	0.6514001623816786	0.5147882058477993	0.6809762840507749
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.9525758892275501	1.2320736783424926	-0.7731484780269386	0.4394345136900166	0.616841902794229
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.2156956702424715	1.2199662504199842	-0.17680462075751385	0.8596618593981724	0.8915777729368514
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.0896726528520828	1.3220155930303896	-0.8242509835714428	0.40979696349254346	0.5919289472670072
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.6191886776938629	1.1702856938330086	1.383584099358314	0.16648583984441456	0.41665853828040184
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	3.276618480383415	1.5504288673163094	2.1133626633610265	0.034569739074422845	0.20897160927979955
Fusarium venenatum	Fusarium venenatum	6.614475216280502	1.345446875298963	1.162460795981842	1.157412688625397	0.24710379242685412	0.49420758485370825
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	1.479516177398192	1.1419936070965144	1.2955555689666414	0.19512864494887502	0.4612131607882501
Kazachstania africana	Kazachstania africana	2.8416487981404015	-1.1695083909444492	1.3984185318815583	-0.8363078465292414	0.40298174005894216	0.5919289472670072
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-1.4126939217683352	1.135196671717347	-1.2444486113857127	0.21333450135286183	0.46222475293120063
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-2.3351301812310195	1.3644372769808875	-1.711423618092581	0.08700294031653	0.32315377831854
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.5382090356886219	1.18265304725	-0.45508616152480963	0.6490472533490412	0.7670558448670488
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.6748885236169458	1.2137656716014351	-0.556028679511509	0.5781912491642331	0.7287937240398646
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-0.5803052392595229	1.6905678563131707	-0.34326054236300574	0.7314024620634947	0.8022535372290899
Malassezia restricta	Malassezia restricta	232.24991098813013	-1.7409759756394243	1.1644996992420589	-1.4950420139846994	0.1349034775930372	0.36920951762304915
