Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-1.4816526654296152	0.7827030592542914	-1.8929946010958965	0.05835858744587931	0.12138586188742896
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	1.0947517753035207	1.390214591013289	0.787469634098421	0.43100699755218835	0.5893974440382979
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	3.3519763717770905	1.2177033662979215	2.7527035438588094	0.005910539169492589	0.02561233640113455
Botrytis cinerea	Botrytis cinerea	27.676615936871734	1.8700001078464055	1.1696265445092484	1.598801016123501	0.1098648232121983	0.1802170399334773
Candida albicans	Candida albicans	7.916523034789491	-3.5584006853645027	0.6448565098448766	-5.518127879674338	3.426300773687211e-8	8.908382011586749e-7
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-4.777302091832976	0.7612378040169439	-6.2757026340833715	3.48058846123321e-10	1.809905999841269e-8
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-6.3699058686841346	1.295815055163448	-4.915752323838115	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	2.675474448068497	1.5397056829914673	1.7376531616551316	0.08227194647176687	0.14849355555385363
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	2.1667533560967986	0.8401934690537994	2.5788743139564403	0.00991228444476393	0.03221492444548277
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.6131910850834261	1.1084496518293834	-0.5531970568725576	0.5801284820692071	0.7027657337596224
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	1.1382526576588896	1.341533319646797	0.8484714028262618	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-4.591650274406099	0.8929102771318728	-5.1423422845518045	2.7133419567546495e-7	4.703126058374725e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.18363904648704638	1.2361165101279274	-0.14856127637033284	0.8818998308276895	0.9358936980212216
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.607655456029112	1.2652816305768126	-0.4802531241618484	0.6310474162215678	0.7396992051190246
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-2.6241449472043317	1.462632092691993	-1.7941250983865393	0.07279320386809976	0.1401943185607847
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-2.6933059185443367	1.5527059483462682	-1.7345885236112355	0.08281371367426452	0.14849355555385363
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.5808812311079736	0.743823562159593	-0.7809395408522177	0.43483805464556907	0.5893974440382979
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.45541632436849083	0.9741004807869973	0.46752499701113986	0.640124312122233	0.7396992051190246
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-2.821998645931339	0.8213993467309233	-3.4355988438054825	5.912457380526123e-4	0.005124129729789306
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.6372352726464102	0.9838580830547201	-0.6476902346199137	0.5171853215852751	0.6723409180608576
