Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.028522693144405198	0.5731767753343406	-0.049762471844340836	0.9603116727415796	0.9603116727415796
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-1.5605058007990886	0.6911204266094434	-2.257936158036522	0.02394963994266883	0.09579855977067532
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.5817671049541027	0.48476940660021484	1.2000903873743851	0.23010423841186275	0.47861681589667454
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-1.3588983487277801	0.7214439345815327	-1.883581361753353	0.05962162491332839	0.20668829969953842
Candida albicans	Candida albicans	7.916523034789491	0.9548781254649388	0.5380364257794912	1.774746243400788	0.07593979603188873	0.2468043371036384
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.12829155480628024	0.6861114664097548	-0.18698354580429477	0.8516735339628273	0.910420454086285
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-0.42956498050716735	1.0635998684706078	-0.4038783693390784	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	-0.5109084941335811	0.8050394635518732	-0.6346378249327406	0.5256646527744807	0.8247201204619137
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.07607082716205628	0.38576176296509046	0.1971963902729787	0.8436738553009613	0.910420454086285
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.537423475301043	0.551239791762116	-2.78902847413546	0.005286641678311356	0.03436317090902381
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.7245421761989298	0.7398660142283456	-0.9792883606832542	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-0.36846162353552353	0.8003657149819149	-0.4603665757270091	0.6452531217509988	0.8912759804198723
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.17540086956755538	0.699150667621379	-0.25087706797777487	0.8019091546300563	0.910420454086285
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-2.3126295161710195	0.6000943873968189	-3.853776280433312	1.1630988038511977e-4	0.0012146058496346963
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-0.5965985108594819	0.9045907880207298	-0.659523089069762	0.5095599244122431	0.8247201204619137
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-2.6736970477043984	1.0269608446052432	-2.6035043709306653	0.009227609100474389	0.046591168664360375
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.4078851420878517	0.4632646644825575	-0.8804581341066411	0.3786111755365925	0.7031350402822433
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.8207163760676811	0.6380115579125085	1.2863660005673865	0.19831535830567257	0.447976264120925
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.17443819590594675	0.6237346876107924	-0.27966729984848204	0.7797327685162321	0.910420454086285
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.7629760370072023	0.6029584039973465	-1.2653875158700998	0.20573244820519643	0.447976264120925
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.336123792842381	0.7930708739816894	-1.6847470215798517	0.09203739020253301	0.2815261347371598
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-1.1302142187960071	0.4227002244082505	-2.6737961172796267	0.007499803170107931	0.043332196093956936
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	4.033388253664244	1.0468800691658597	3.852770123781222	1.1678902400333617e-4	0.0012146058496346963
