Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	1.6626861194526426	1.3352793307831634	1.24519722661883	0.21305926181799267	0.7932199827260129
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.5757880508779	1.8272963196201666	-0.31510382016069893	0.7526828280952289	0.9251118044737087
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-1.1854826879981655	1.541936758646397	-0.7688270490670785	0.4419959890149727	0.9251118044737087
Botrytis cinerea	Botrytis cinerea	27.676615936871734	1.3965035547451277	1.7132990171766942	0.815096221234279	0.415017234471049	0.9251118044737087
Candida albicans	Candida albicans	7.916523034789491	2.7619558951586165	1.0281414427261641	2.686357907950062	0.00722356652706237	0.18781272970362162
Candida dubliniensis	Candida dubliniensis	5.563965178137818	3.658082407723957	1.328712683103476	2.7531026490842017	0.005903338341152471	0.18781272970362162
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	7.577458460316437	1.868482982156706	4.055406729779319	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	-0.5540720943956562	2.0097719042303908	-0.2756890437314721	0.7827869114777535	0.9251118044737087
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-1.3667839204029857	1.0382675290196757	-1.3164082302501483	0.1880370615130632	0.7932199827260129
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.05963965879600098	1.5571085117098151	-0.038301543115008996	0.9694472604627836	0.9884691004979629
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.5834545939881547	1.7735023532138672	-0.32898439234142685	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	3.301165296819228	1.434792896679925	2.300795678915084	0.021403182817806423	0.3709885021753113
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.6043308989473247	1.6468324569909478	-0.36696562323743814	0.7136446605082498	0.9251118044737087
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.5996060544982428	1.6733276974330742	-0.35833151833801186	0.7200952337618851	0.9251118044737087
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-0.5718472041574711	1.8568272621283108	-0.30797006044709574	0.758105114132591	0.9251118044737087
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-0.5596629863215321	1.9577318803810855	-0.28587315348442405	0.7749752764531339	0.9251118044737087
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	2.0676210604691656	1.321398287087572	1.5647220680346923	0.11764809174177367	0.7932199827260129
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.3251561173679949	1.4612585776151132	0.2225178502621177	0.8239107790653629	0.9313774024217145
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	1.8694227567037884	1.3597942638250984	1.3747835289767336	0.1691985660183481	0.7932199827260129
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.4215396024039387	1.4675098952809857	0.2872482180593583	0.7739222685322499	0.9251118044737087
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-0.5894079522169449	1.7346850772953601	-0.33977807264931464	0.7340236620215896	0.9251118044737087
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-0.6144080531034616	1.5938465650434002	-0.38548757865330113	0.6998762075673406	0.9251118044737087
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	0.8249463445726389	1.8970327063803336	0.4348614242643672	0.6636630164763246	0.9251118044737087
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-0.6163295557556517	1.5842389679903852	-0.38903825004220716	0.697247851378149	0.9251118044737087
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-0.6206522316755225	1.563152601352394	-0.39705159377181237	0.691329414647994	0.9251118044737087
Kazachstania africana	Kazachstania africana	2.8416487981404015	1.8213150268359624	1.5710031842376546	1.1593324858343772	0.24632068489982534	0.7932199827260129
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.02011765721097331	1.3919997586009143	0.014452342456720951	0.9884691004979629	0.9884691004979629
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	1.8317764607910352	1.5109741117875066	1.2123149208850537	0.22539185442385665	0.7932199827260129
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	1.2513429815040034	1.3396528315306686	0.9340800482422273	0.35026260289507355	0.9251118044737087
Komagataella phaffii	Komagataella phaffii	3.673524535004372	1.5323118137599274	1.3584381572703734	1.1279952683594616	0.2593219174296581	0.7932199827260129
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	0.293084630615228	2.047491444254813	0.1431432748779551	0.8861770284167141	0.9600251141181069
Malassezia restricta	Malassezia restricta	232.24991098813013	-2.0048867376277224	1.43001671072205	-1.402002314095621	0.16091455566796667	0.7932199827260129
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.8636842513593649	1.3990262481401279	0.6173467099045146	0.537006063571039	0.9251118044737087
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	1.7501727589153224	1.4146829349390608	1.2371484208160843	0.2160319862518104	0.7932199827260129
