Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.0759567585496826	1.2276588487236586	0.061871226382354844	0.9506653816043453	0.9886919968685192
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-1.612826774122676	1.3769296230875563	-1.1713211387711713	0.24146971766329903	0.6912686519893277
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-1.7378344577038412	1.065948484783091	-1.6303174895524823	0.10303441303153246	0.446482456469974
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-3.952404538224486	1.445274769972279	-2.734708043301894	0.006243562657770854	0.0811663145510211
Candida albicans	Candida albicans	7.916523034789491	0.9243856036441375	0.9758155332981208	0.9472954386366885	0.34348825450355813	0.6912686519893277
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.7457306513983558	1.2957808664493635	0.5755067625298181	0.5649486184139039	0.6912686519893277
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	1.0304795186169804	1.6999793823608083	0.6061717743811251	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	-2.496021003561576	1.524869111960343	-1.636875574424049	0.10165647053379505	0.446482456469974
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-0.4834426455017771	0.7243868447744589	-0.6673818678365138	0.5045282448754433	0.6912686519893277
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.2390093902024042	1.2348164032591096	-1.0033956359279224	0.3156700088917265	0.6912686519893277
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.21390741388520032	1.3707447479836492	0.15605196678656316	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	1.1011246753185935	1.3847111431342491	0.7952017146523666	0.42649617454870525	0.6912686519893277
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.9159084022593638	1.2961927531307775	0.7066143519527566	0.4798061675923424	0.6912686519893277
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.9869477500992144	1.2536694976188212	-0.7872471588196017	0.4311371957663205	0.6912686519893277
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	1.2041576209256426	1.4887742868391112	0.8088248377007156	0.4186159073323418	0.6912686519893277
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.9449018182064254	1.55643434405293	0.607093914251414	0.5437885886885403	0.6912686519893277
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-2.0208516911083927	1.1908036127007116	-1.6970486733115915	0.08968745878162877	0.446482456469974
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.7477759641707518	1.2634027582631049	0.5918745699105294	0.553934583818037	0.6912686519893277
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.2978237460569612	1.2610058107109927	0.23617951918004193	0.8132933713400792	0.9193751154279155
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.012061609421829095	1.2456623257662236	0.009682888510262874	0.9922742934787646	0.9922742934787646
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.8528590927710429	1.3666842713763814	0.6240352001067023	0.5326044682879911	0.6912686519893277
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-2.697028810045938	1.1651619953684476	-2.314724322254506	0.020628023813512433	0.2145314476605293
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	0.15922747265390452	1.526425040630316	0.10431398097881947	0.9169201832265896	0.9730581536282177
