Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.126352112047121	0.9932509124251098	-0.12721066798581757	0.8987736621484523	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.030544878880946265	1.167999876690918	0.026151440158952346	0.9791365477597722	0.9791365477597722
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	2.8794995330932633	1.011193071127858	2.8476258543598854	0.004404667432214756	0.03130170501769272
Botrytis cinerea	Botrytis cinerea	27.676615936871734	2.571764830233539	1.2298282529670583	2.091157707614012	0.036513929092520575	0.07336567634334433
Candida albicans	Candida albicans	7.916523034789491	1.0038086334921112	0.9763417248137061	1.0281324745018412	0.30388751664274044	0.34352501881353265
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.89587138067815	1.0396923400427176	-0.8616696941725487	0.38886930706798184	NA
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-1.481731180654019	1.419362976071075	-1.0439409831272228	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	1.963396911492574	1.299558238947232	1.510818717199712	0.1308346445689579	0.1619857504187098
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	1.537778027094139	0.7360337455361172	2.0892765262739985	0.036682838171672165	0.07336567634334433
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.3202637389412963	1.0322657380180547	-0.31025319076868824	0.7563684243078846	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.9602466384568814	1.1355853774386218	-0.8455961634718941	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.4913985365904545	1.1148107945749521	-1.3378041761419124	0.18096028019019986	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-1.1131638085421875	1.033801150683056	-1.0767678172989987	0.2815840063116978	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.347523498179639	1.0591420150928008	-1.2722783904116677	0.203274223736378	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-1.8225217473168198	1.214499928313848	-1.5006355330519612	0.1334498555668235	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.6403318466446724	1.3513292821386793	-2.693889561013069	0.007062356124196198	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	1.5910972082140622	0.9876945164775416	1.6109203621869463	0.10719708127573711	0.15525713489051754
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.051071925350848424	0.9980706671047023	0.05117065057026743	0.9591895386471069	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.4941192349750701	1.0210457381388336	-0.48393447670204537	0.6284323714446916	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-1.535072069903436	0.8730960495766601	-1.758193810002633	0.0787145381152213	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-2.2107971397980952	1.1263865607437895	-1.9627339466286196	0.04967709647714893	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.5449325711894708	0.9685196133200126	1.5951484615717362	0.110679040631215	0.15525713489051754
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	4.42153064073991	1.3484335456349943	3.2790126402986775	0.0010417096978779326	0.013542226072413123
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.8357561686948436	0.963497043137574	0.8674195470006328	0.3857121755801759	0.41785485687852386
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	1.6403040053254256	0.9423057728836495	1.740734326932709	0.08173015827212915	0.13281150719220985
Kazachstania africana	Kazachstania africana	2.8416487981404015	-2.36765197111579	1.1952529960993548	-1.9808793442413426	0.04760480601919114	NA
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.6179403613198358	1.065079114792832	-0.5801825918256138	0.5617914917146488	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-1.4054696234885442	1.1352110141994824	-1.2380690513997878	0.21569045819725402	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-1.0400838098921752	0.8900752553303907	-1.1685346869980138	0.24259115604030837	NA
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.6140100070123168	1.0087962367358287	-0.60865612365791	0.5427523954300366	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-2.568134099780948	1.4577697952113322	-1.7616870017591817	0.07812219518671883	NA
Malassezia restricta	Malassezia restricta	232.24991098813013	-4.113183394203934	1.020005496050133	-4.0325110110992695	5.518402847924197e-5	0.001434784740460291
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.06106903616460878	0.9964368041406688	-0.06128741522878108	0.9511303131542278	NA
