Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.06485738922092928	1.1716320512970761	0.05535644842519266	0.9558544917257356	0.9770643135523333
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.9185566023745102	1.4988347518650653	0.612847147580152	0.5399774128069856	0.7588871747557636
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-2.8520016750593395	1.1364878673627101	-2.509487128690238	0.012090662183246914	0.5321305161074152
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-2.031548160879135	1.4686660709295214	-1.3832607704986093	0.16658492204171144	0.5442241504289862
Candida albicans	Candida albicans	7.916523034789491	-0.7769502961444475	1.1237662397623212	-0.6913807059275727	0.4893263257849708	0.7269991125948138
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.5413366984491792	1.2583600504530013	0.430192215856107	0.6670558239278542	0.8040589714186627
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.6967000497669835	1.8191748926998086	0.3829758494154578	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	-1.4146909143789947	1.58094388567846	-0.8948394229513605	0.37087293285135486	0.624053438600913
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-1.10589187119901	0.8612142638617839	-1.2841077042083158	0.19910427275606787	0.5449169570166068
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.4903518089958116	1.2541966285963555	0.3909688463639014	0.6958202637276889	0.8040589714186627
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.9504479307715586	1.435014548953806	0.6623263377116841	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	2.255131708779882	1.4594497692424775	1.5451930969507779	0.12229956359070357	0.5321305161074152
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.5841394725774889	1.2461839035987257	0.46874259159552045	0.6392536390892082	0.7914568864914007
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	1.3338422794735678	1.3228449961563997	1.0083133574599603	0.31330405247454396	0.6102333821240219
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	1.3510993935849132	1.5521142941785504	0.8704896273762986	0.38403288529286955	0.624053438600913
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	1.9751082784504495	1.6910497452917048	1.1679776327985814	0.24281578724466565	0.5739282243964825
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-1.2072369518350565	1.132620418710478	-1.0658795584928018	0.28647809061102436	0.6102333821240219
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.27774606522328155	1.167732602834479	-0.23785074129907705	0.811996861885793	0.9179094960448094
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.10318688534529523	1.2042381932278228	-0.08568644137478698	0.9317156806996064	0.9770643135523333
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.8022390407629064	1.0824956804489179	0.7411013782800618	0.4586319739915204	0.7171551593823613
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	2.6899541280878085	1.4897853892015358	1.8055984087275243	0.07098109142067031	0.5321305161074152
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-1.3423873482648931	1.097939147999997	-1.2226427582167758	0.22146465588596376	0.5483886717176245
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-3.4683744506337084	1.7294945998698308	-2.005426585833083	0.04491746188238942	0.5321305161074152
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-0.6919770704227721	1.1039303809161387	-0.6268303530595005	0.5307704447665315	0.7588871747557636
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-1.6106129208696542	1.0492637743808242	-1.534993354573863	0.12478546040354536	0.5321305161074152
Kazachstania africana	Kazachstania africana	2.8416487981404015	2.5622507729825448	1.5708780207451403	1.6310946738990915	0.10287034435439928	0.5321305161074152
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	1.3161321328232383	1.3471660779469803	0.9769635343171376	0.32858720575908873	0.6102333821240219
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	1.4326364337663022	1.4457975609883023	0.9908969778500639	0.3217358882224145	0.6102333821240219
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	0.5449550929418006	1.0700430956568794	0.5092833131241904	0.6105536527086143	0.7914568864914007
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.005278876890438368	1.1867895363400531	0.004448031204182947	0.9964509962790458	0.9964509962790458
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	0.8830028818409229	1.8611609917335232	0.47443659401999183	0.6351886029247052	0.7914568864914007
Malassezia restricta	Malassezia restricta	232.24991098813013	-0.5365155657001841	1.3048117229216027	-0.4111823616198608	0.6809388208203777	0.8040589714186627
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.06470223124886877	1.1778785645850185	0.0549311560582344	0.9561933103982873	0.9770643135523333
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	1.1603081518767357	1.3257472736146154	0.8752106641812551	0.3814592917826727	0.624053438600913
Neurospora crassa	Neurospora crassa	15.650213543151258	-2.332504422095116	1.1589592479857083	-2.0125853658349504	0.04415826777959514	0.5321305161074152
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.23370909429040332	1.4569023728572141	0.16041506874071673	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-1.075989479565422	1.1413145251596475	-0.9427633275892219	0.3458019733822279	0.6200587108922707
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-1.6469910803902763	1.0963497349880604	-1.5022497181597008	0.1330326290268538	0.5321305161074152
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.19390569943851302	1.1821456169688003	0.1640286075210569	0.8697086232670078	0.9622308172315831
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.5905326426816941	1.2257914564847479	0.48175620702659216	0.6299791424234238	0.7914568864914007
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.06373246724522577	1.218154429936527	0.052318873271713674	0.9582746152147884	0.9770643135523333
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-1.623657101003792	1.2057256459410932	-1.346622348516519	0.1781018926796903	0.5442241504289862
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	0.7526078805531162	1.3469639988289512	0.5587438722990611	0.5763365330160584	0.7886710451798693
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	2.606597187740706	1.5423526097866063	1.6900137952898748	0.0910253154474018	0.5321305161074152
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	-1.223141837096639	1.1781575761863696	-1.0381818712704636	0.29918539101003705	0.6102333821240219
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	-1.6256943133796986	1.0432572133068627	-1.558287153583781	0.11916519285373642	0.5321305161074152
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	-2.1579592121229125	1.3371908411175286	-1.6138004731766218	0.10657071190106562	0.5321305161074152
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	-2.3246509449793367	1.2593648410268636	-1.8458915710905965	0.06490795078782535	0.5321305161074152
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	-1.349539285509418	1.0870566077320971	-1.2414618299638809	0.21443519037742984	0.5483886717176245
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.317839613331077	1.3200603970472637	0.24077656904337613	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	-2.298090788067322	1.1503076880236596	-1.997805293308667	0.045737773258901035	0.5321305161074152
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	-1.6106374504970047	1.152890664985635	-1.3970426679767358	0.16240074064687052	0.5442241504289862
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	1.5905160101012519	1.5158590461851351	1.0492505976093234	0.2940627967645432	0.6102333821240219
Ustilago maydis	Ustilago maydis	25.168451117816637	-1.6630202195067487	1.2642975667297824	-1.3153708931104706	0.18838528284080291	0.5442241504289862
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	-1.5471498199963962	1.138495653789056	-1.3589422277083694	0.17416489631285334	0.5442241504289862
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	-0.7905295206547215	1.0915070272124263	-0.7242550903896935	0.4689091426730824	0.7171551593823613
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	0.4670037470046861	1.4356472128768754	0.32529143846479053	NA	NA
