Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.2240181828909236	0.7971247374081681	0.28103278242162366	0.7786852559149706	0.9313896384681821
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	1.4157442323574896	1.181818646952569	1.1979369559010764	0.2309415612647936	0.9313896384681821
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-0.1256100208450951	0.7108672255116214	-0.17669969346904654	0.8597442816629374	0.9313896384681821
Botrytis cinerea	Botrytis cinerea	27.676615936871734	1.2132141424492322	1.0980786756303451	1.1048517463949423	0.2692238340330797	0.9313896384681821
Candida albicans	Candida albicans	7.916523034789491	-0.6000789746790242	0.727978409829131	-0.8243087522607614	0.40976414681267864	0.9313896384681821
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.5997321601333528	0.9248397349361365	-0.648471445893019	0.5166800733445698	0.9313896384681821
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	1.8825659598694167	1.5006551049095571	1.2544960888817134	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	0.684995841358425	1.2264149666141715	0.5585351288149468	0.5764790235757498	0.9313896384681821
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.6723421189251084	0.5873784695097227	1.1446488998588997	0.25235462719300666	0.9313896384681821
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.20432858872627319	0.9134438731292075	-0.22369035989731875	0.8229982475794108	0.9313896384681821
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	1.4834489460695421	1.1126045098273019	1.3333120016741642	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.9428344934566729	1.1715729209596826	0.8047595472626315	0.42095844959106465	0.9313896384681821
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.22568500957215054	0.9060419554058937	-0.2490889171584189	0.8032920021565539	0.9313896384681821
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	0.10473903683837925	1.0087139053153829	0.10383423514483199	0.9173008975852011	0.9539929334886091
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-1.8666583733085849	1.294287978309002	-1.4422280084432133	0.1492380616974484	0.9313896384681821
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-1.2995936071492673	1.4410484420403715	-0.9018389453370359	0.367142428181927	0.9313896384681821
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	0.25763353671965655	0.7251186079220878	0.35529847655949087	0.7223659966405084	0.9313896384681821
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.48095788996712324	0.7837407601262968	0.6136696142862581	0.5394336714365578	0.9313896384681821
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-1.0776200675850076	0.8512177663361096	-1.2659745956941193	0.20552217762352065	0.9313896384681821
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.17349105295396947	0.8424387679401256	-0.2059390659076363	0.836838509257922	0.9313896384681821
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	1.578467221051054	1.2081300678245757	1.3065374855650496	0.1913698400166768	0.9313896384681821
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	0.25491930936851	0.6768181536416982	0.3766437232761669	0.7064383901390048	0.9313896384681821
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	0.3556138894792769	1.5305872239069915	0.2323382058367987	0.8162753402296176	0.9313896384681821
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.6315820652939318	0.6917125459753679	0.9130701314710903	0.36120565805981003	0.9313896384681821
