Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-0.06149472282619174	0.7919217404066943	-0.07765252510255737	0.938104459492664	0.9963724209930012
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.9491014812554565	1.1767424766508683	0.8065498612378625	0.4199258702785713	0.9963724209930012
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.027497858033923905	0.7062966140323014	0.038932450598816455	0.9689442443374054	0.9963724209930012
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.5402166693544044	1.0976366612568933	0.4921634712308237	0.6226037854399707	0.9963724209930012
Candida albicans	Candida albicans	7.916523034789491	0.2268583373476636	0.7130601298293071	0.3181475556654235	0.750373011945634	0.9963724209930012
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.3545346822289708	0.9127014217984925	-0.3884454146355493	0.6976864415066304	0.9963724209930012
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-0.7850311308870355	1.5183451967621668	-0.5170307335651304	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	0.5487059971135795	1.2228842775590785	0.448698218778981	0.6536493697557295	0.9963724209930012
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.4318861558951289	0.584092204938407	0.739414346302861	0.45965543343587384	0.9963724209930012
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.17008807005451534	0.8996665048858555	0.18905679952605897	0.8500482998068192	0.9963724209930012
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.009798707685322684	1.118904930040472	-0.008757408625385406	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.7637331721894272	1.1649400842292483	0.6555986720078664	0.5120823802058194	0.9963724209930012
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.5290243359646987	0.9020427713170396	-0.5864736715225706	0.5575572493492361	0.9963724209930012
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.01368121870607113	1.0025057737559153	-0.013647022355606064	0.9891115895410525	0.9963724209930012
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-0.47142235373190666	1.2591792096434886	-0.3743886097558587	0.7081152159079694	0.9963724209930012
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-1.6652235681942227	1.4596572656488804	-1.1408318975851905	0.2539398839611467	0.9963724209930012
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	0.38386025637900556	0.717786778779039	0.5347831246375907	0.5927998335388523	0.9963724209930012
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.22667413987243312	0.7820017179290485	-0.2898639922080061	0.7719202895782563	0.9963724209930012
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-0.5973061203203653	0.8353589670722605	-0.7150292794650721	0.4745909512390286	0.9963724209930012
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.7328330291405294	0.840949377551182	-0.8714353666263669	0.38351648217345574	0.9963724209930012
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.4791569882897131	1.2174240812068253	0.39358264362138096	0.6938891974451151	0.9963724209930012
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	0.202545222924578	0.6707717226711939	0.3019584995592663	0.7626836996229047	0.9963724209930012
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	0.9531561901062015	1.5304306854260354	0.6228025869991397	0.53341425810011045	0.9963724209930012
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.1437790982720714	0.6883161593281395	0.208885257629885	0.8345378130100793	0.9963724209930012
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.029691084455771462	0.5999408996319896	0.04949001555650615	0.9605287938827156	0.9963724209930012
Kazachstania africana	Kazachstania africana	2.8416487981404015	0.19459880186675468	1.3022252119663298	0.1494355969140814	0.8812099247890537	0.9963724209930012
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.6981917715034025	1.0197805461648317	0.6846490395694905	0.4935654137136312	0.9963724209930012
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	0.027166810277757997	1.140314782447086	0.023823956942361762	0.9809930305943408	0.9963724209930012
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.49512871695037464	0.7690579344099712	-0.6438119871037313	0.5196973596808079	0.9963724209930012
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-0.6087311301218785	0.8164313030331197	-0.7455999394687399	0.45590911949069657	0.9963724209930012
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-1.6851312179400255	1.5801442357078044	-1.0664413917791458	0.2862241590636548	0.9963724209930012
Malassezia restricta	Malassezia restricta	232.24991098813013	-4.649698959904118	1.171310355237234	-3.9696558124958954	7.19765271175775e-5	0.00374277941011403
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.0036331950842599897	0.7991170617027219	0.004546511716967405	0.9963724209930012	0.9963724209930012
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-0.12207042676804689	1.0033257100913537	-0.1216658015839465	0.903163698361601	0.9963724209930012
Neurospora crassa	Neurospora crassa	15.650213543151258	0.28509769137749236	0.7389549226599477	0.3858120199690295	0.6996358925982026	0.9963724209930012
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	-0.011920635480906914	1.1250041258829575	-0.010596081566857388	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	0.47380600275075363	0.7303888123552267	0.6487038064327808	0.5165298435767278	0.9963724209930012
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	0.5677161853004667	0.6632036562519021	0.8560208918462796	0.391986223608596	0.9963724209930012
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.16878632608489302	0.8053649288468492	0.20957744748901275	0.8339974830286181	0.9963724209930012
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.07526016003093002	0.8688773641186419	0.08661770134531152	0.9309753951437701	0.9963724209930012
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	-0.3581939071365284	0.8530411601548649	-0.41990225544509513	0.6745568600368048	0.9963724209930012
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-0.322974486974093	0.8081930292481675	-0.3996254301704933	0.6894324232089606	0.9963724209930012
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-0.06913676380206213	1.0165688044483836	-0.06800992072501921	0.9457777369750059	0.9963724209930012
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	0.9406939431766504	1.2596486814373717	0.746790717951004	0.4551898993796311	0.9963724209930012
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	0.3608383481706493	0.7758467625736107	0.4650897130429332	0.641867212393914	0.9963724209930012
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	0.12524872993716707	0.6963964661612552	0.1798526213488351	0.8572682712535115	0.9963724209930012
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	0.3208230208743541	0.9525568143537603	0.33680197972444187	0.7362661805804205	0.9963724209930012
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	0.6101084231864258	0.8604007884751662	0.7090979359371372	0.4782637037573677	0.9963724209930012
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	0.36935844767703807	0.6549182400077259	0.5639764250155574	0.572770176439402	0.9963724209930012
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.7514151971279688	0.9678950888947526	0.776339508020457	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	0.5591650230362576	0.7273537713505539	0.7687662387423899	0.4420320944748113	0.9963724209930012
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	0.6892302893494278	0.737534438154264	0.934505907377395	0.35004299018523866	0.9963724209930012
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-1.3318603165856617	1.2522196655604942	-1.0635995849733924	0.28751013050896285	0.9963724209930012
Ustilago maydis	Ustilago maydis	25.168451117816637	0.8138957890385641	0.8723555216154364	0.9329863442961696	0.3508270190580429	0.9963724209930012
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	0.6292005495095351	0.7200144316453544	0.8738721362455274	0.3821878904337031	0.9963724209930012
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	-0.08655162596194566	0.6715484293301837	-0.12888366971280693	0.8974496985702907	0.9963724209930012
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	0.25900168151738623	1.2198574595641953	0.21232126711748506	NA	NA
