Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.09782941890271582	1.0363950730811882	0.09439394439793149	0.9247962259988322	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-1.5910506796800346	1.1573392365678534	-1.374748759402968	0.16920934890554945	NA
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-2.2977324281391605	1.0137812194121285	-2.266497331121965	0.023420950378273915	0.06787935029979315
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-3.9306631789613196	1.213531483017053	-3.2390285987381215	0.0011993754670254887	0.00689640893539656
Candida albicans	Candida albicans	7.916523034789491	-0.04893050802717238	1.0217045769863582	-0.047891052980793	0.9618030698974938	0.9618030698974938
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.7675798258718697	1.1050778615416648	0.6945934332636431	0.48731012871515617	NA
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	1.0521662001468517	1.4612587256820484	0.7200410041389138	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	-2.474305405626155	1.2853134953834653	-1.9250598507782426	0.05422187105767312	0.0959310026404986
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-1.4617071999320825	0.7411739847246385	-1.9721512493117754	0.048592342973366245	0.0931353240322853
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.2171597363597468	1.033187631702804	-1.1780626277472341	0.23877163964808576	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.23570446225795164	1.1639258982144192	0.20250813442638083	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	1.122936913054931	1.188905789410938	0.9445129488445906	0.3449075879778011	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.937762938974632	1.1081997723451145	0.8462038726015861	0.39743902195028163	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.9651060179913807	1.051197776028356	-0.9181012745648609	0.3585658476488744	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	1.2259232364573378	1.2813333461298944	0.9567558981900254	0.33869047684969295	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.9666347989402736	1.3355534800133109	0.723770940966467	0.46920637224333034	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-1.9989823503019137	0.9910734408636251	-2.0169871049717494	0.043696859020091454	0.09136615976928213
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	0.7696444507168326	1.076630375499087	0.7148641430073467	0.474692995474001	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.3196810390691234	1.0683686845603937	0.29922352057769636	0.7647695041331058	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.7720960328962334	0.9100334703627332	0.8484259733748927	0.3962007827846841	NA
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.8746733469557143	1.1688901193985801	0.7482939007181899	0.4542829026561367	NA
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-2.675146789985478	0.9665465495776842	-2.767737147428996	0.005644696142684727	0.025965602256349744
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-0.38814238707566523	1.3209450895140313	-0.293836882514519	0.7688825503205559	0.8038317571533083
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-1.5123569498156972	0.9719307797547758	-1.5560335996327581	0.11970010285586971	NA
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-1.4196796656386108	0.9567751374842591	-1.4838174718581327	0.13785735063886137	0.1865128861584595
Kazachstania africana	Kazachstania africana	2.8416487981404015	1.2384709769997324	1.2537091815691987	0.987845502933628	0.3232283186736866	NA
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	0.4208519401934393	1.1120406034336443	0.37845015631081824	0.7050962145292932	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	1.2562224074612873	1.218523839382989	1.030937899497631	0.3025699423914971	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	0.414627418337965	0.929098897455253	0.44626833534471416	0.6554034262385837	NA
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.23746902017416208	1.0522130716351596	0.22568529756537864	0.821446193935582	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-1.908666949987172	1.3963096247257725	-1.3669367568543571	0.17164512952599945	NA
Malassezia restricta	Malassezia restricta	232.24991098813013	-0.48631365672898996	0.9879543623318102	-0.4922430380095419	0.6225475429073888	0.6818377850890449
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.25391743014611573	1.046630753705641	0.2426045950275302	0.8083117212321344	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	1.1398396924817837	1.1482298988103243	0.9926929212196672	0.3208596256807228	NA
Neurospora crassa	Neurospora crassa	15.650213543151258	-2.3125944025087386	1.0217286238662184	-2.2634135410221625	0.023610208799928055	0.06787935029979315
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.673154941946	1.2259953929926832	0.5490680844263315	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-1.8622249155255437	0.9954999355139155	-1.8706429293380027	0.06139459008806353	0.1008625408589615
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-3.6200334254188906	0.964967591012231	-3.7514559650874397	1.7581063457825598e-4	0.0013478815317666292
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.7624363782804802	1.0730446141448582	0.7105355809348979	0.4773720745806808	NA
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.38207647017536855	1.0646113556902181	0.358888215998464	0.7196787154568358	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.7841788488493387	1.0972569941513395	0.7146719984736599	0.4748117442122491	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-4.079025673837658	1.0307351234135713	-3.9573946605494625	7.577168419228081e-5	9.472962989882991e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	0.7826321565603204	1.1484755423430997	0.6814530459774598	0.49558486751545205	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	0.9885778692151034	1.2150946274434098	0.8135809729445488	0.415885041637837	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	-0.7746568981111887	1.0396649473816892	-0.7451024486899346	0.4562097889329748	0.524641257272921
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	-1.538109326112607	0.9084071400556294	-1.6931937875547916	0.09041858672157996	0.12997671841227118
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	-2.3868296371875144	1.134391803269041	-2.1040610751146582	0.035373119729193124	0.08135817537714418
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	-1.3894211825814593	1.0973785940214025	-1.2661274697275178	0.20546744935814754	0.2625417408465218
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	-0.9853899702138179	0.98303467992909	-1.00239593814218	0.31615240312293513	0.3827108037803952
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.3696308334884828	1.1253367495975306	0.32846242124473307	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	-1.7823403031651268	1.0216637607393122	-1.7445468574468785	0.08106377819859374	0.12429779323784375
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	-2.1490055774900423	1.008663293706256	-2.1305480142869935	0.03312639622005947	0.08135817537714418
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	0.7923696696280221	1.2247136276051886	0.6469836309222964	0.5176425376419485	NA
Ustilago maydis	Ustilago maydis	25.168451117816637	-4.2087560108884174	1.068921004992562	-3.9373873197652283	8.237359121637384e-5	9.472962989882991e-4
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	-2.346822357232121	0.9968584449026394	-2.3542182636184914	0.018561708528596416	0.06787935029979315
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	-1.308575697061133	0.9701586525742363	-1.3488264971805746	0.17739270168763108	NA
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	1.0993174162472485	1.1349381127743325	0.9686144150714879	NA	NA
