Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-1.7671655711467305	0.777403536235136	-2.2731637930345454	0.02301631130365518	0.05061062392025969
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.6281090242014876	1.3859019073701082	0.45321318980893044	0.6503952356597125	0.7515678278734454
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	3.5050842506561093	1.215040811261783	2.8847461074300753	0.00391729441211698	0.018360200606984987
Botrytis cinerea	Botrytis cinerea	27.676615936871734	1.1970026347515776	1.1692115772143428	1.0237690577811822	0.305944368529906	0.4186607148303977
Candida albicans	Candida albicans	7.916523034789491	-2.731463373337815	0.6279666127198827	-4.34969521947537	1.3632687379682253e-5	2.3629991458115902e-4
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-4.532104613928594	0.7464437585800671	-6.071595564748042	1.2664555869135544e-9	6.585569051950483e-8
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-9.037502959440586	1.316261157361828	-6.8660409136089555	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	2.5391846038236516	1.5368948683364456	1.6521524380988382	0.09850347939943639	0.17073936429235642
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	1.9262973930668192	0.837899336854135	2.2989603981535995	0.021507188185017064	0.05061062392025969
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.2387744263026377	1.0971238195881414	-0.2176367170592224	0.8277121740627208	0.8608206610252297
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.35499499609597535	1.346763212948264	-0.2635912480255818	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-4.770751595673345	0.8841894503796894	-5.395621485446004	6.8286769732246315e-08	1.7754560130384042e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	-0.48697837287959445	1.233188203061602	-0.39489379777603034	0.6929212674535246	0.7666362959060272
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.7260757115735624	1.260337910057974	-0.5760960658083861	0.564550250510497	0.6989669768225202
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-1.2289089276276532	1.4316574653228307	-0.8583819505670243	0.39068159086788834	0.5209087878238511
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-3.058935879589292	1.5699919822991484	-1.948376752287413	0.05136989942679125	0.09893462111826462
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.4546545114486246	0.7366779068602599	-0.6171686529685324	0.5371234895874968	0.6812297916719472
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.25221570547106553	0.9727018294928574	-0.25929395609604694	0.7954084423258514	0.8441069183866179
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-2.3416846986666964	0.80495325691292	-2.9090940108091523	0.0036247784214848856	0.018360200606984987
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-1.19657724883297	0.9825830753008702	-1.2177873595742263	0.22330478904989587	0.3506590432924393
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.599574933396479	1.3305141227856323	-1.2022231902713871	0.2292770667681334	0.3506590432924393
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	2.1812226443533924	1.1667989874727565	1.8694073853096498	0.06156615787069495	0.11433715033129062
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	3.049214436437701	1.5377638192019791	1.9828886584287617	0.04737986779956611	0.09475973559913221
Fusarium venenatum	Fusarium venenatum	6.614475216280502	1.4739734640327542	1.1604427546402214	1.2701819698893622	0.2040198185675377	0.3315322051722488
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	2.2828559028685964	1.1380596238049099	2.005919422074086	0.04486484571017356	0.09331887907716101
Kazachstania africana	Kazachstania africana	2.8416487981404015	-4.167186057637397	1.070539609077331	-3.892603339757771	9.917423261587612e-5	0.0012892650240063895
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-1.2049730682004145	1.0169148483843575	-1.1849301542944701	0.23604506375860923	0.3506955232985052
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-3.2154456330089958	0.9865838691438725	-3.259171098955086	0.0011173825733911242	0.008300556259476923
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-1.8539733720292129	0.8026379054862333	-2.309850256705839	0.020896445815970364	0.05061062392025969
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-2.12445600797955	0.8145853672788896	-2.608021323874579	0.009106728113948498	0.03642691245579399
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-2.8395378669409888	1.5659218808235598	-1.8133330287508345	0.06978047203189677	0.12512360502271147
Malassezia restricta	Malassezia restricta	232.24991098813013	-3.641742749039049	1.1760419223330487	-3.0966096360021824	0.001957474611075841	0.011309853308438192
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.9028830290419174	0.879226806590395	-1.0269057111023039	0.30446486481665685	0.4186607148303977
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-3.0107135310817816	0.8827471400758287	-3.410618278325047	6.481576464314473e-4	0.005617366269072543
Neurospora crassa	Neurospora crassa	15.650213543151258	2.580096566883515	1.0613010183069644	2.4310695291703404	0.015054325330152976	0.04858665569372173
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	-1.7021886959316694	1.0738089805881466	-1.5851876140944052	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-0.20137007283514077	0.767148548532884	-0.2624916298417646	0.7929424376112572	0.8441069183866179
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	2.85005642693864	1.169374331111137	2.437249006680797	0.01479948433189412	0.04858665569372173
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.6069900699324741	1.193822682150423	0.5084424002056217	0.6111431240075047	0.732283703871494
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.11366806176719159	1.213142460973617	0.09369720822067872	0.925349688039566	0.925349688039566
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.20447868376879189	1.2249321726647202	0.1669306173287689	0.8674246420019002	0.8844329683156629
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-0.42663993227531527	0.8594985877658718	-0.49638235402375364	0.6196246725066488	0.732283703871494
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-0.740999822668551	1.1642026743909106	-0.6364869613928936	0.5244590766835558	0.6812297916719472
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-3.253691483727825	1.0346300175013812	-3.144787439654467	0.0016620754425701013	0.010803490376705659
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	-1.1604790855861675	0.7465655130184619	-1.5544236444758868	0.1200833968762358	0.2014302141149762
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	2.7946943896004326	1.1951614464907907	2.3383404792768028	0.01936959272268316	0.05036094107897622
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	3.0790041354215227	1.3578756373716137	2.267515559364059	0.02335874950165832	0.05061062392025969
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	2.6428840118938837	1.1031295242306796	2.3958057089778517	0.016583878348696138	0.04858665569372173
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	-0.7224895059397791	0.658517221399812	-1.0971459552781035	0.27257759394041853	0.3937231912472712
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.13924456504317662	1.0794423030945977	0.12899676494425272	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	3.4823349065516687	1.2176174411929626	2.8599581352414316	0.004236969370842689	0.018360200606984987
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	2.927001236937591	1.2085793377987284	2.421852786486278	0.015441604591439737	0.04858665569372173
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-4.244937578086968	1.1274546460671209	-3.7650628279323737	1.665072095742588e-4	0.0017316749795722917
Ustilago maydis	Ustilago maydis	25.168451117816637	3.0882148800200087	1.291787382313984	2.39065261226509	0.016818457740134445	0.04858665569372173
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	2.805841173831782	1.1973266764472226	2.3434215816166706	0.01910777855196282	0.05036094107897622
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	0.39584071155734574	0.9168237607372923	0.4317522390988407	0.6659214955313033	0.7527808210353862
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	1.5869988271021147	1.5087001723475504	1.0518980882945954	NA	NA
