Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-1.6408134590996095	1.1618689211243054	-1.4122190801969674	0.15788546411012389	0.7491318391108291
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.5975641453205414	1.6680859573973663	0.3582334247648075	0.720168635479348	0.8906699129564769
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.6255847175628461	1.506344965898131	0.4152997697906817	0.6779224697287399	0.8906699129564769
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-1.3747621954819615	1.5229028274373464	-0.9027248296566187	0.3666719551138583	0.8906699129564769
Candida albicans	Candida albicans	7.916523034789491	-3.7352720068299265	1.0717924770495415	-3.4850701855199446	4.920079694123412e-4	0.025584414409441744
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-3.6362332332504437	1.1435149410713585	-3.179873828184229	0.0014733918947917159	0.03830818926458461
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-7.555771778786567	1.6542599002406504	-4.567463539246406	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	0.5757876923310773	1.8346629335782554	0.3138384069318299	0.7536437725016343	0.8906699129564769
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.38851936597268016	1.050048587717208	0.3700013223362513	0.7113815051308514	0.8906699129564769
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	0.08148931263865855	1.4026018857062277	0.058098676088423805	0.9536700289420277	0.9746879264903289
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	0.605251642360906	1.618978977401694	0.37384774651754704	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-3.27935305908289	1.246877172193932	-2.630053009401666	0.008537155515090588	0.14797736226157018
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.626185435662593	1.5033456766684354	0.4165279119638556	0.6770237472273428	0.8906699129564769
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	0.6214477866060766	1.5275323689096139	0.40683117376404904	0.6841319890538831	0.8906699129564769
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.5936128196891663	1.6950438779392685	0.3502049872660788	0.726184864182664	0.8906699129564769
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.5813959670553803	1.7871567771455317	0.325318950463872	0.744939689846562	0.8906699129564769
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-2.045751719662687	1.1446863126125522	-1.7871723433065307	0.07390963785575795	0.6405501947499022
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.30328763082191396	1.3031588799969558	-0.23273265867828982	0.8159690074975848	0.9027742210611577
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-1.8475654636916266	1.1833496657516092	-1.5613013779136349	0.1184526586474676	0.7491318391108291
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.33849482107046563	1.1958560030773735	0.2830565052977909	0.7771335223687549	0.8980209591816722
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.6112222064016162	1.5835436624846897	0.38598380384571535	0.6995086637775216	0.8906699129564769
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	0.6362900731639215	1.4549765049481962	0.4373198268150566	0.6618794184343881	0.8906699129564769
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	-1.3723162043022088	1.7359883680291441	-0.7905100227487066	0.4292299711975863	0.8906699129564769
Fusarium venenatum	Fusarium venenatum	6.614475216280502	0.6382172953379107	1.4462059590082443	0.44130456755659964	0.658992519878864	0.8906699129564769
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.642551897543171	1.4269568814947002	0.4502952442894522	0.6524975676666652	0.8906699129564769
Kazachstania africana	Kazachstania africana	2.8416487981404015	-1.7995340865216076	1.3848922448597536	-1.2994036851609667	0.1938054276666939	0.7526475170462538
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.5870327068805786	1.3449990908679166	-0.43645583916474723	0.6625060329901254	0.8906699129564769
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-1.8099760095204516	1.3279171044564841	-1.3630188235742877	0.1728765782563452	0.7491318391108291
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.8138895621370377	1.0944271436376005	-0.7436671932604609	0.457077841557557	0.8906699129564769
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-1.5104460009672334	1.1855210755267496	-1.2740777301627586	0.20263586997399138	0.7526475170462538
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-0.27140376716004044	1.8491033468116422	-0.1467758779562075	0.8833089250530544	0.9373890633216088
Malassezia restricta	Malassezia restricta	232.24991098813013	0.4714406451648849	1.3090613552793449	0.3601364009896103	0.718745132515505	0.8906699129564769
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.8418139928773085	1.2336333163589377	-0.6823859097465997	0.49499496298134144	0.8906699129564769
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-1.7283349524369986	1.2370078073133202	-1.3971900114283036	0.162356439618891	0.7491318391108291
Neurospora crassa	Neurospora crassa	15.650213543151258	-0.03750554658909328	1.3869006324896362	-0.027042706384643275	0.9784256717051124	0.9784256717051124
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	-1.456558966160359	1.4177444833921538	-1.0273776292010928	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-1.7511655551513161	1.1651820621067424	-1.5029115295381983	0.13286185947573528	0.7491318391108291
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	0.6353491612478971	1.4593084134157082	0.43537689182561257	0.6632888807365172	0.8906699129564769
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.6321094432860941	1.4744727086753542	0.42870202993039624	0.6681400831949864	0.8906699129564769
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.6289405444179557	1.4897426926064599	0.4221806541085016	0.6728931611448319	0.8906699129564769
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.626405058150546	1.5022255423327067	0.41698469404124433	0.6766896031883247	0.8906699129564769
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-1.7273225463050141	1.2407005318502309	-1.392215528213802	0.1638571419249411	0.7491318391108291
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	0.08074482168662733	1.4615985607999016	0.055244185272348256	0.9559439279039764	0.9746879264903289
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-1.5877882391637697	1.3647711187693192	-1.163409906120783	0.24466323226360157	0.8481658718471521
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	-2.7444592708534556	1.1590852610902742	-2.3677803203811996	0.01789515789687476	0.23263705265937187
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	1.043751346283567	1.425422524759698	0.7322399696605929	0.464022112320056	0.8906699129564769
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	0.6002219024242565	1.6506191467016553	0.3636343996273448	0.7161310356525536	0.8906699129564769
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	-0.2918753562718787	1.4361779026762969	-0.20323064136272614	0.8389547642014186	0.9088676612182034
