Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	1.738642878002325	0.8318194699720874	2.090168529068774	0.036602663479719764	0.0827538478671925
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-2.188614825000576	1.3769293712466377	-1.5894895342518973	0.1119499150158315	0.1940465193607746
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-2.923317145702007	1.2171955910072296	-2.4016823321574483	0.016319873719802928	0.06061667381641088
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-2.555900983479358	1.152057655141261	-2.218553014315905	0.026517149108314646	0.07681903385606867
Candida albicans	Candida albicans	7.916523034789491	3.6863414988027543	0.6964044411932464	5.293391714283777	1.2006835055766993e-7	3.4836395612679405e-6
Candida dubliniensis	Candida dubliniensis	5.563965178137818	4.403813059122313	0.8351138861553131	5.273308385993356	1.3398613697184387e-7	3.4836395612679405e-6
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	8.60793797893342	1.3613336255012771	6.323165620597788	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	-3.050093097957232	1.5248688472515604	-2.000233071489887	0.04547510225149258	0.09458821268310456
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-1.8502265659047625	0.842418245152175	-2.1963277464040876	0.028068493139717397	0.07681903385606867
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.2986490489984053	1.0979912585833103	-1.1827498979126618	0.2369082822869031	0.3695090315760641
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.36954718010295434	1.3707445053081007	-0.2695959594745132	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	4.4022899721378215	0.9759533044963155	4.510758815873697	6.45961332555478e-6	1.1196663097628285e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.31157750331203904	1.2961925244508148	0.24037903122767326	0.8100364323728788	0.9156933583345586
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-1.5865538045974572	1.2536692561124179	-1.265528205993742	0.20568204389878136	0.3342333213355197
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	0.6323104167681715	1.4887740480153318	0.42471886019983857	0.6710416333248745	0.7930492030203063
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	0.3852388318848932	1.5564340955190155	0.24751374503681106	0.8045106553689445	0.9156933583345586
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	0.04676936936077292	0.741202027629095	0.06309935431555076	0.9496873884577808	0.9496873884577808
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	1.0729320815387466	1.0531556190854487	1.0187782907814438	0.3083082343503817	0.4332980590870229
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	2.16724650276075	0.8641915254112815	2.5078312376753815	0.012147466840935699	0.05200742894034287
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	0.4336012118257677	1.0155460133650962	0.42696362953461264	0.6694058187973522	0.7930492030203063
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	0.263451140554098	1.3666840373455265	0.19276667712150355	0.8471417017873788	0.9177368436029937
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-3.311436863149399	1.1651617348172885	-2.8420405203820676	0.004482579390085503	0.02975173275579074
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	0.9841738172265435	1.5137174327345744	0.6501701017267173	0.5155823513742113	0.6539093236941216
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-2.150574245153608	1.1674546138059703	-1.8421052259518766	0.06545975954053904	0.12156812486100108
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	-2.062231563181782	1.1500687811749022	-1.7931375904969966	0.07295092626778107	0.1308085574456764
Kazachstania africana	Kazachstania africana	2.8416487981404015	3.0380050635213403	1.1354347369488935	2.6756316014119643	0.007458858323575494	0.03878606328259257
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	1.007884647074018	1.0660002775711719	0.9454825371813528	0.34441258198837776	0.45921677598450367
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	3.066198416981739	1.0814083554514118	2.8353751860016074	0.004577189654737037	0.02975173275579074
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	1.2285169804750027	0.8457058640121073	1.4526527871603063	0.14632018178637682	0.24544030493198693
Komagataella phaffii	Komagataella phaffii	3.673524535004372	1.7479150211413954	0.8677740612927486	2.01425128856407	0.0439831573570489	0.09458821268310456
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-1.6372631828271313	1.5088734635859933	-1.085089785419121	0.27788189094776017	0.40656404851111355
