Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.032972029681786544	0.8454035947021761	0.039001525293256095	0.9688891725322912	0.985039131942505
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-2.509607282054545	1.1661618092275348	-2.1520232116989906	0.0313955262443601	0.3265134729413451
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	0.5542692469201789	0.7099970652613268	0.7806641379794583	0.4350000581402928	0.8701138690212458
Botrytis cinerea	Botrytis cinerea	27.676615936871734	-1.8991150180821847	1.079345874077568	-1.759505515046517	0.07849168433554503	0.4081567585448342
Candida albicans	Candida albicans	7.916523034789491	0.7280197881172752	0.7740101287974045	0.9405817327589945	0.3469192467574128	0.8701138690212458
Candida dubliniensis	Candida dubliniensis	5.563965178137818	0.22624312742269054	0.9865396235809942	0.22932999548610236	0.8186124416059231	0.985039131942505
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	0.35546615037986806	1.5575805189723715	0.22821686972201619	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	-1.0596144912471606	1.207735604806594	-0.8773563410982212	0.38029311895933887	0.8701138690212458
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	-0.35581532873307264	0.5905564297482386	-0.602508601734742	0.5468356391928948	0.888607913688454
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-1.7075115453555583	0.900724121702284	-1.8957098008306048	0.057998428623067914	0.37698978604994143
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.714743468513607	1.1476573208273726	-0.6227847420502942	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-1.1321947957249507	1.2360333741713263	-0.9159904735452697	0.35967189150569256	0.8701138690212458
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.35362346639714326	0.9864292493032222	0.358488423419044	0.7199778297786048	0.985039131942505
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-2.2989482974649484	0.9941090671380741	-2.312571500915243	0.02074620993354434	0.26970072913607646
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-0.12517615712757527	1.3237584785243592	-0.09456117498647759	0.9246633894692562	0.985039131942505
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-1.008473479510176	1.445064659666492	-0.697874294249866	0.4852558115695409	0.8701138690212458
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.7917453984668573	0.7224292049029382	-1.0959487699188908	0.2731011945231384	0.825878140054862
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	1.0473905159401142	0.8800649275089889	1.1901286861922085	0.2339958169695238	0.825878140054862
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	0.4228679244144186	0.8925814428003602	0.47375836437706403	0.6356722281890357	0.9444273104522816
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.03014300786667294	0.879238257753125	-0.03428309403153448	0.9726514059535478	0.985039131942505
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-1.8152807811320941	1.2568525553224006	-1.4443068707183786	0.1486526739573573	0.70272173143478
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	-1.332759441720585	0.6679196811953958	-1.9953887858721362	0.04600049306111171	0.3417179484539727
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	3.080232063558043	1.5062674069603605	2.044943712732877	0.04086040768398205	0.3417179484539727
Fusarium venenatum	Fusarium venenatum	6.614475216280502	-0.820379879392925	0.7000728524567571	-1.1718492961325038	0.24125756694383538	0.825878140054862
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	0.19093325523104346	0.6224207143581532	0.30675915956289446	0.7590266963406391	0.985039131942505
Kazachstania africana	Kazachstania africana	2.8416487981404015	-1.3237797959828121	1.3560776920681474	-0.9761828571664815	0.3289738568559146	0.8701138690212458
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-0.8952801926297989	1.0687342015013028	-0.8377014522152986	0.40219839763941345	0.8701138690212458
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-0.1764140263050149	1.2232797223368745	-0.14421397092073507	0.8853315090696466	0.985039131942505
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-0.13032767460383551	0.8139046464540366	-0.1601264658847177	0.8727814534036779	0.985039131942505
Komagataella phaffii	Komagataella phaffii	3.673524535004372	0.2321901432837237	0.8695069776654746	0.2670365497320416	0.7894410199345854	0.985039131942505
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-2.7916698318280946	1.523628873307691	-1.8322505439054695	0.0669141016573387	0.3866148095757347
Malassezia restricta	Malassezia restricta	232.24991098813013	0.05020190897119414	1.1435081198587398	0.04390166374804203	0.964982789102079	0.985039131942505
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	0.189215198897247	0.8608934291607535	0.21978934033879713	0.826035221831998	0.985039131942505
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-0.020468459394952006	1.0915483393166434	-0.018751766328338835	0.985039131942505	0.985039131942505
Neurospora crassa	Neurospora crassa	15.650213543151258	0.01991001958637762	0.7408692866937611	0.026873862831092693	0.9785603404254433	0.985039131942505
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.4394458476555967	1.181102726322045	0.37206403631293905	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-0.7862354359601219	0.7367263820748814	-1.0672014130209448	0.2858808946343753	0.825878140054862
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-1.9730423450286145	0.6553469747559627	-3.0106835325871972	0.0026066036697513983	0.05209721487760895
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.5685306788419671	0.8997972085585161	0.6318431235775434	0.5274893917588446	0.8848209152083845
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	-0.20845617250632553	0.9276290484184221	-0.22471932380916343	0.8221976308327097	0.985039131942505
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.720446381604113	0.9394282360555486	0.7668987943444281	0.4431416905635167	0.8701138690212458
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-2.4553685728338666	0.7902558395482907	-3.1070552724258924	0.001889610648011488	0.05209721487760895
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	0.030024276007204243	1.0831437652470888	0.02771956684840913	0.9778858176109915	0.985039131942505
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-1.6180193185256024	1.3130740097368974	-1.2322377158693496	0.21786029835455512	0.825878140054862
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	0.4484849389854502	0.8050584668360168	0.5570836870371089	0.5774702525784172	0.9099531252750817
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	0.08758498726709164	0.7040779092668082	0.12439672671778369	0.9010011649200914	0.985039131942505
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	-0.22887042506460237	0.9461971652843706	-0.24188449665859812	0.8088696633598418	0.985039131942505
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	0.9352297623978774	0.873030917504011	1.0712447218612744	0.28405940774889465	0.825878140054862
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	0.36414931529559996	0.6864558592198049	0.5304773940009425	0.5957809784916981	0.9111944376931852
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.05179122015740577	1.025525798360139	0.050502113394145925	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	0.5157504849021949	0.7386457590380031	0.6982379287926835	0.4850284101469588	0.8701138690212458
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	-0.5383681269930379	0.7415293482235022	-0.726024031662156	0.467824038374042	0.8701138690212458
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-0.7981463404732299	1.2625340496554627	-0.6321780713090778	0.5272705247146567	0.8848209152083845
Ustilago maydis	Ustilago maydis	25.168451117816637	-2.545735791381669	0.857969435167103	-2.9671637322206554	0.0030056085506312857	0.05209721487760895
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	-0.7996725372357253	0.7216808890741607	-1.1080694380886538	0.2678318286066739	0.825878140054862
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	-0.5180461764064118	0.687926868892223	-0.7530541396654965	0.4514173811535395	0.8701138690212458
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	0.6323136692425626	1.24248751714071	0.5089094743564767	NA	NA
