Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	-1.705670848320539	0.9952544002952851	-1.7138038754859846	0.0865647514190696	0.2622849282205788
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	-0.3209924570539688	1.674217272369864	-0.19172688178016592	0.8479561479909576	0.9186191603235374
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	3.477586392622186	1.3211422033925255	2.632257438822396	0.008481956510064172	0.07351028975388949
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.6567859653971734	1.4182943087593987	0.46308157717397386	0.6433058947092696	0.7993524187421719
Candida albicans	Candida albicans	7.916523034789491	-2.958321710685479	0.8390175082461138	-3.5259356111287463	4.219895527701778e-4	0.007314485581349748
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-4.177569931699622	1.0294122295853023	-4.058208958118316	4.945051186778222e-5	0.0012857133085623378
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	-8.252471828553551	1.7399285898094783	-4.742994555573798	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	1.990478606710072	1.7811722782473745	1.117510434571017	0.26377614058612825	0.44468123647371605
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	1.49441123717169	0.9497470499558912	1.5734834209183324	0.11560692424994676	0.2622849282205788
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.40886249635715305	1.3080966864381822	-0.3125629019598277	0.7546127667700246	0.8348907206817294
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	-0.3451962884106527	1.6073212617312647	-0.21476496119937946	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	-5.534484767862772	1.291891471717322	-4.284016799418713	1.8354904442900565e-5	9.544550310308294e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.04204596308510418	1.4159736838182446	0.029694028614801027	0.9763110742985	0.9822205013362926
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	-0.7123944928674912	1.488820741040529	-0.47849581432456567	0.6322973527159466	0.7993524187421719
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-0.7574865738957467	1.727335783407174	-0.43852884955674487	0.6610029616521806	0.7993524187421719
Encephalitozoon romaleae	Encephalitozoon romaleae	2.014334674054101	-1.3937123113950691	1.8704088307905253	-0.7451377947173287	0.4561884231085446	0.6758963971353653
Eremothecium cymbalariae	Eremothecium cymbalariae	9.632676189275445	-0.8385147678276302	0.9219455545185103	-0.9095057335197498	0.3630832327238113	0.5721311545950966
Eremothecium gossypii	Eremothecium gossypii	3.95696139987724	-0.025541565598632403	1.1461253518606274	-0.022285141461331485	0.9822205013362926	0.9822205013362926
Eremothecium sinecaudum	Eremothecium sinecaudum	3.7308274679092164	-1.7443785783463313	1.027426807557002	-1.6978129882498247	0.08954306373719433	0.2622849282205788
Fusarium fujikuroi	Fusarium fujikuroi	3.77354252532575	-0.46374421969244073	1.172590820578724	-0.3954868241792674	0.6924836435529997	0.8002033214390218
Fusarium graminearum	Fusarium graminearum	2.4274806337753163	-2.078731921686192	1.6495390908764207	-1.2601895482099403	0.20760099234552282	0.3722500552402478
Fusarium oxysporum	Fusarium oxysporum	11.345686139397836	1.9786774214288145	1.2762677622788063	1.5503622985006211	0.12105458225565176	0.2622849282205788
Fusarium pseudograminearum	Fusarium pseudograminearum	353.42719450537743	2.0960582463314994	1.8808488152899767	1.1144214406240531	0.2650984294362538	0.44468123647371605
Fusarium venenatum	Fusarium venenatum	6.614475216280502	1.330194365760683	1.279438346036755	1.0396705475345114	0.2984929885258633	0.48505110635452786
Fusarium verticillioides	Fusarium verticillioides	7.8783089930695915	2.2531648184128255	1.228085314341325	1.8346973065314234	0.06655055160909118	0.2552977521296622
Kazachstania africana	Kazachstania africana	2.8416487981404015	-4.361784859504152	1.4782031766890533	-2.9507343295485784	0.003170194683823828	0.040407493588685145
Kazachstania naganishii	Kazachstania naganishii	3.097568420470487	-1.9031648397038168	1.30941936548554	-1.4534418001356753	0.14610112779761977	0.29220225559523955
Kluyveromyces lactis	Kluyveromyces lactis	2.882037551355453	-3.242612443286754	1.3322821012035373	-2.4338782607358387	0.014938018254305872	0.09709711865298817
Kluyveromyces marxianus	Kluyveromyces marxianus	3.5692415933193504	-1.3588446550788382	0.9984919394935484	-1.3608969700527243	0.17354625119350006	0.3342372245208149
Komagataella phaffii	Komagataella phaffii	3.673524535004372	-1.5157248778576715	1.0268152831779078	-1.476141719634937	0.13990585114642762	0.29100417038456944
Lachancea thermotolerans	Lachancea thermotolerans	5.457877517910898	-1.1544066490009632	1.9470326883364737	-0.5929056332317036	0.5532443078289828	0.757071158081766
Malassezia restricta	Malassezia restricta	232.24991098813013	1.007956210865069	1.4301033631735662	0.7048135378328855	0.48092628257708686	0.6758963971353653
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.9065162241261774	1.0805331276452372	-0.8389527363235147	0.4014958325442675	0.6140524497735855
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-2.8886431043137346	1.1845815722404733	-2.438534561068904	0.014746948463305053	0.09709711865298817
Neurospora crassa	Neurospora crassa	15.650213543151258	2.294998875506023	1.195177723830081	1.9202155710796232	0.05483067558592732	0.23759959420568505
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	-1.6902680604507625	1.3791070749652532	-1.225624964974782	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-0.6751760755858944	0.9536216502552	-0.7080125282445189	0.4789374774678486	0.6758963971353653
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	2.2823402416381735	1.2758905017964077	1.7888214062450665	0.07364358234509487	0.2552977521296622
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.43820374384758104	1.3536165934398194	0.32372811176465766	0.7461438858808783	0.8348907206817294
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.038407901736261595	1.395144771089273	0.027529689056049893	0.9780372603741952	0.9822205013362926
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.5626725909053203	1.3911260302585113	0.40447276426907164	0.6858651019314018	0.8002033214390218
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-0.10366544530122229	1.0494885602305755	-0.09877710842169324	0.9213152444237699	0.9777223002048171
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-0.6718630588664889	1.4108408735503675	-0.4762146259455554	0.6339214806290843	0.7993524187421719
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-4.194385426904476	1.4526894298333655	-2.887324255801602	0.0038853359219889563	0.040407493588685145
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	-1.5213174337568167	0.9543029251887846	-1.5941661642249108	0.1108988227741408	0.2622849282205788
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	2.669445659663266	1.3047412436437826	2.0459579036593034	0.040760512573910744	0.2087346903513363
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	2.758181114547169	1.527410836725615	1.8057886249255743	0.07095136294324933	0.2552977521296622
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	2.032775588707458	1.2730075445901536	1.5968291761867857	0.1103037904240744	0.2622849282205788
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	-1.0918479536168173	0.8314350812841947	-1.313208906136606	0.18911256374569665	0.3512090469562938
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	-0.6121706320847922	1.325237679349782	-0.46193270959904276	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	2.9231698835154107	1.3336253202602586	2.1918974085952048	0.02838691524581007	0.16401328808690263
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	2.2377709475881638	1.3335393597700615	1.6780689157716473	0.09333364612525616	0.2622849282205788
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-2.9130772615013063	1.4474109255204135	-2.0126124586588396	0.04415541526662883	0.2087346903513363
Ustilago maydis	Ustilago maydis	25.168451117816637	2.2743190909814444	1.4490262263910216	1.5695499843684102	0.11651984217840675	0.2622849282205788
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	2.176640624322247	1.3184986023032397	1.6508478814614962	0.09876964026972646	0.2622849282205788
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	0.48239233751929145	1.0549937521919157	0.45724662967628515	0.647493785835092	0.7993524187421719
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	1.3279971455847286	1.7620706683455323	0.753657142951951	NA	NA
