Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.142652441210756	0.28551290571711535	0.4992314734909727	0.5719048595246031	0.5673864316536792	0.9407019914969191
Aspergillus fumigatus	Aspergillus fumigatus	5.84162483516775	0.46664275110203307	0.717223507521721	0.6506238936791972	0.5152893025139589	0.9407019914969191
Aspergillus oryzae	Aspergillus oryzae	17.47690567064982	-0.153107878879019	0.4860429601397181	-0.3150089424914344	0.7527548641500565	0.9407019914969191
Botrytis cinerea	Botrytis cinerea	27.676615936871734	0.6729974730948278	0.7491800608636952	0.8983120457303149	0.36901921239404917	0.9407019914969191
Candida albicans	Candida albicans	7.916523034789491	-0.8269373120266876	0.46940810393640875	-1.761659641348488	0.07812682057030398	0.8916422420899606
Candida dubliniensis	Candida dubliniensis	5.563965178137818	-0.24519747790438207	0.5939837840833257	-0.4128016361301625	0.6797519526255618	0.9407019914969191
Candida orthopsilosis	Candida orthopsilosis	51.53272720932571	2.667597090756452	0.9783415035033192	2.726652279601876	NA	NA
Cercospora beticola	Cercospora beticola	12.74262137946119	0.1362898442448455	0.8328007725706873	0.1636523989094611	0.8700047923726325	0.9407019914969191
Colletotrichum higginsianum	Colletotrichum higginsianum	17.469386492401032	0.24045596302997949	0.3808788566477787	0.6313187482925664	0.52783213068936	0.9407019914969191
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.2422145389635375	-0.3744166587807885	0.5717876657793021	-0.6548176555548602	0.5125851618556629	0.9407019914969191
Cryptococcus neoformans	Cryptococcus neoformans	3.356990488731907	1.4932476537548647	0.6842315893757783	2.1823716954038157	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.52764842399855	0.17910132126724576	0.6966987786472914	0.2570713868839966	0.7971236653900907	0.9407019914969191
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6369745067698442	0.30333932639254807	0.58024186526257	0.5227808342565586	0.601126778430009	0.9407019914969191
Encephalitozoon hellem	Encephalitozoon hellem	3.676424401956756	0.11842025554445036	0.6239906046880769	0.18977890797513977	0.8494823845189963	0.9407019914969191
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1215255777402278	-1.3952360195766782	0.8608884749488469	-1.6206931097080626	0.10508347209115514	0.8916422420899606
